source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)NC1=CC=C(C=C1)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,1,reported_twosides,0.5049747824668884,0.44485390682485404,0.44485390682485404,fitted,platt_logistic_regression,0.5557555001027313,0,0.6870526059974618,0.19256756756756757,0.10726351351351351,no_interaction|interaction,2,True,0.2702702702702703,0.4691358024691358,0.2702702702702703,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.04268989339470863,0.0895669727789328,0.0895669727789328,fitted,platt_logistic_regression,0.5557555001027313,0,0.3015348097697065,0.5861486486486487,0.010135135135135136,no_interaction,1,False,0.2833333333333333,0.6111111111111112,0.2833333333333333,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,1,reported_twosides,0.3646712303161621,0.3527844091882946,0.3527844091882946,fitted,platt_logistic_regression,0.5557555001027313,0,0.6491532787981455,0.2702702702702703,0.06841216216216216,no_interaction,1,False,0.2702702702702703,0.5802469135802469,0.2702702702702703,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C(N)(N)(Cl)Cl,1,reported_twosides,0.5565162301063538,0.4793406359719152,0.4793406359719152,fitted,platt_logistic_regression,0.5557555001027313,0,0.6922933188615732,0.16216216216216217,0.13682432432432431,no_interaction|interaction,2,True,0.21212121212121213,0.13636363636363635,0.13636363636363635,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.39800596237182617,0.37470290281307533,0.37470290281307533,fitted,platt_logistic_regression,0.5557555001027313,0,0.6614112849798705,0.25,0.07601351351351351,no_interaction,1,False,0.5333333333333333,0.6111111111111112,0.5333333333333333,False,False,False
CC(=O)NC1=CC=C(C=C1)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.06744591146707535,0.11973956316558308,0.11973956316558308,fitted,platt_logistic_regression,0.5557555001027313,0,0.36640576771474664,0.535472972972973,0.015202702702702704,no_interaction,1,False,0.2702702702702703,0.36363636363636365,0.2702702702702703,False,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.36569833755493164,0.35346258424723304,0.35346258424723304,fitted,platt_logistic_regression,0.5557555001027313,0,0.6495638037037272,0.26942567567567566,0.06925675675675676,no_interaction,1,False,0.22033898305084745,0.5538461538461539,0.22033898305084745,False,False,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.08909498155117035,0.1427518758880894,0.1427518758880894,fitted,platt_logistic_regression,0.5557555001027313,0,0.4099276599425785,0.49746621621621623,0.02027027027027027,no_interaction,1,False,0.45454545454545453,0.3103448275862069,0.3103448275862069,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.2658684551715851,0.285890165210542,0.285890165210542,fitted,platt_logistic_regression,0.5557555001027313,0,0.5984306695596174,0.33361486486486486,0.0472972972972973,no_interaction,1,False,0.2702702702702703,0.45454545454545453,0.2702702702702703,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.37364572286605835,0.35870301282068406,0.35870301282068406,fitted,platt_logistic_regression,0.5557555001027313,0,0.6526683023953604,0.2652027027027027,0.07347972972972973,no_interaction,1,False,0.45454545454545453,0.5333333333333333,0.45454545454545453,False,False,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.22858737409114838,0.2592514300066515,0.2592514300066515,fitted,platt_logistic_regression,0.5557555001027313,0,0.5722724793196485,0.3640202702702703,0.041385135135135136,no_interaction,1,False,0.5802469135802469,0.4691358024691358,0.4691358024691358,False,False,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.1558191031217575,0.20309456358827252,0.20309456358827252,fitted,platt_logistic_regression,0.5557555001027313,0,0.5046625883773361,0.41300675675675674,0.030405405405405407,no_interaction,1,False,0.22033898305084745,0.24675324675324675,0.22033898305084745,False,False,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.18424275517463684,0.2258607683631173,0.2258607683631173,fitted,platt_logistic_regression,0.5557555001027313,0,0.5342262842899577,0.3918918918918919,0.033783783783783786,no_interaction,1,False,0.45454545454545453,0.6111111111111112,0.45454545454545453,False,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,0,unreported_twosides_sampled,0.9983068704605103,0.9827077616446238,0.9827077616446238,fitted,platt_logistic_regression,0.5557555001027313,1,0.08730507266325441,0.0016891891891891893,0.8023648648648649,interaction,1,False,0.7291666666666666,0.2708333333333333,0.2708333333333333,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.3007858395576477,0.3100070045552672,0.3100070045552672,fitted,platt_logistic_regression,0.5557555001027313,0,0.6191062687907569,0.31165540540540543,0.05489864864864865,no_interaction,1,False,0.5892857142857143,0.4868421052631579,0.4868421052631579,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.13973559439182281,0.18958423690043225,0.18958423690043225,fitted,platt_logistic_regression,0.5557555001027313,0,0.48561954202785973,0.4358108108108108,0.02787162162162162,no_interaction,1,False,0.21212121212121213,0.23076923076923078,0.21212121212121213,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.04315468668937683,0.0901871547132789,0.0901871547132789,fitted,platt_logistic_regression,0.5557555001027313,0,0.3029706170733699,0.5861486486486487,0.010135135135135136,no_interaction,1,False,0.2702702702702703,0.2833333333333333,0.2702702702702703,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.8745472431182861,0.7439039847329638,0.7439039847329638,fitted,platt_logistic_regression,0.5557555001027313,1,0.5689337342728078,0.041385135135135136,0.3657094594594595,interaction,1,False,0.2708333333333333,0.23076923076923078,0.23076923076923078,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.0037141824141144753,0.018308326226958736,0.018308326226958736,fitted,platt_logistic_regression,0.5557555001027313,0,0.09138031265553284,0.7956081081081081,0.0016891891891891893,no_interaction,1,False,0.5,0.45588235294117646,0.45588235294117646,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.8306334018707275,0.6965065238917005,0.6965065238917005,fitted,platt_logistic_regression,0.5557555001027313,1,0.6137953228105255,0.052364864864864864,0.31925675675675674,interaction,1,False,0.21212121212121213,0.4868421052631579,0.21212121212121213,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.07513721287250519,0.1281981168457019,0.1281981168457019,fitted,platt_logistic_regression,0.5557555001027313,0,0.3829469903142506,0.527027027027027,0.017736486486486486,no_interaction,1,False,0.2833333333333333,0.671875,0.2833333333333333,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.5910541415214539,0.5029982991148367,0.5029982991148367,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931292008570245,0.14104729729729729,0.14780405405405406,no_interaction|interaction,2,True,0.2833333333333333,0.45454545454545453,0.2833333333333333,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.001718786428682506,0.010991300949504198,0.010991300949504198,fitted,platt_logistic_regression,0.5557555001027313,0,0.060508598247441335,0.8369932432432432,0.0016891891891891893,no_interaction,1,False,0.5,0.5892857142857143,0.5,False,False,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.00863718893378973,0.03188873218210347,0.03188873218210347,fitted,platt_logistic_regression,0.5557555001027313,0,0.14124750234324948,0.7398648648648649,0.002533783783783784,no_interaction,1,False,0.6808510638297872,0.4423076923076923,0.4423076923076923,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.06800096482038498,0.12036188166283182,0.12036188166283182,fitted,platt_logistic_regression,0.5557555001027313,0,0.36764539568338084,0.535472972972973,0.015202702702702704,no_interaction,1,False,0.21212121212121213,0.5892857142857143,0.21212121212121213,False,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.04418031498789787,0.09154673783143022,0.09154673783143022,fitted,platt_logistic_regression,0.5557555001027313,0,0.30610187891385565,0.5836148648648649,0.010135135135135136,no_interaction,1,False,0.22033898305084745,0.5434782608695652,0.22033898305084745,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,1,reported_twosides,0.3337874710559845,0.3322719269785909,0.3322719269785909,fitted,platt_logistic_regression,0.5557555001027313,0,0.6357759213113815,0.28800675675675674,0.05912162162162162,no_interaction,1,False,0.21212121212121213,0.7291666666666666,0.21212121212121213,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.37202879786491394,0.35763779616593633,0.35763779616593633,fitted,platt_logistic_regression,0.5557555001027313,0,0.6520469463612157,0.2677364864864865,0.07263513513513513,no_interaction,1,False,0.7708333333333334,0.5434782608695652,0.5434782608695652,False,False,False
C(N)(N)(Cl)Cl,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,0,unreported_twosides_sampled,0.17735224962234497,0.22045599303235103,0.22045599303235103,fitted,platt_logistic_regression,0.5557555001027313,0,0.5274844909234666,0.39611486486486486,0.032939189189189186,no_interaction,1,False,0.13636363636363635,0.5625,0.13636363636363635,False,False,True
C(N)(N)(Cl)Cl,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,0,unreported_twosides_sampled,0.5997713804244995,0.509059675129237,0.509059675129237,fitted,platt_logistic_regression,0.5557555001027313,0,0.6929830161495361,0.13935810810810811,0.15287162162162163,no_interaction|interaction,2,True,0.13636363636363635,0.7291666666666666,0.13636363636363635,False,False,True
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.37546467781066895,0.3599007687560554,0.3599007687560554,fitted,platt_logistic_regression,0.5557555001027313,0,0.6533610793240128,0.2643581081081081,0.07347972972972973,no_interaction,1,False,0.4098360655737705,0.45588235294117646,0.4098360655737705,False,False,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.6121487021446228,0.5177377825556269,0.5177377825556269,fitted,platt_logistic_regression,0.5557555001027313,0,0.6925177906449904,0.13682432432432431,0.15878378378378377,no_interaction|interaction,2,True,0.35,0.620253164556962,0.35,False,False,True
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.6461463570594788,0.5420688137636251,0.5420688137636251,fitted,platt_logistic_regression,0.5557555001027313,0,0.6896034223207272,0.11570945945945946,0.18074324324324326,no_interaction|interaction,2,True,0.5853658536585366,0.4868421052631579,0.4868421052631579,False,False,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.9996387958526611,0.9937949942666701,0.9937949942666701,fitted,platt_logistic_regression,0.5557555001027313,1,0.037722029282700104,0.0008445945945945946,0.8775337837837838,interaction,1,False,0.5538461538461539,0.3,0.3,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.5056658387184143,0.4453114472737292,0.4453114472737292,fitted,platt_logistic_regression,0.5557555001027313,0,0.6871535207046393,0.19172297297297297,0.10726351351351351,no_interaction|interaction,2,True,0.23076923076923078,0.24675324675324675,0.23076923076923078,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.36722224950790405,0.3544683895474922,0.3544683895474922,fitted,platt_logistic_regression,0.5557555001027313,0,0.6501689502343018,0.26942567567567566,0.07094594594594594,no_interaction,1,False,0.4691358024691358,0.22033898305084745,0.22033898305084745,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.22415857017040253,0.2560103292430292,0.2560103292430292,fitted,platt_logistic_regression,0.5557555001027313,0,0.5688423428927672,0.3657094594594595,0.041385135135135136,no_interaction,1,False,0.21212121212121213,0.22033898305084745,0.21212121212121213,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,1,reported_twosides,0.4192720949649811,0.38862097583841704,0.38862097583841704,fitted,platt_logistic_regression,0.5557555001027313,0,0.6681272339264516,0.24239864864864866,0.08361486486486487,no_interaction,1,False,0.2702702702702703,0.620253164556962,0.2702702702702703,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,1,reported_twosides,0.9970259070396423,0.9749542713562988,0.9749542713562988,fitted,platt_logistic_regression,0.5557555001027313,1,0.1170743359736434,0.0016891891891891893,0.7660472972972973,interaction,1,False,0.5538461538461539,0.3103448275862069,0.3103448275862069,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.19602622091770172,0.23495497043398192,0.23495497043398192,fitted,platt_logistic_regression,0.5557555001027313,0,0.5451945166803963,0.3859797297297297,0.03800675675675676,no_interaction,1,False,0.7708333333333334,0.671875,0.671875,False,False,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.14573504030704498,0.19468436342669274,0.19468436342669274,fitted,platt_logistic_regression,0.5557555001027313,0,0.49294449126093287,0.42989864864864863,0.028716216216216218,no_interaction,1,False,0.5538461538461539,0.21428571428571427,0.21428571428571427,False,False,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.8754434585571289,0.7449486026400658,0.7449486026400658,fitted,platt_logistic_regression,0.5557555001027313,1,0.5678169294936812,0.041385135135135136,0.36739864864864863,interaction,1,False,0.3217391304347826,0.3,0.3,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.1533237248659134,0.20103142430084414,0.20103142430084414,fitted,platt_logistic_regression,0.5557555001027313,0,0.5018289610168538,0.4155405405405405,0.030405405405405407,no_interaction,1,False,0.45454545454545453,0.36585365853658536,0.36585365853658536,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.1213199645280838,0.17341633213238902,0.17341633213238902,fitted,platt_logistic_regression,0.5557555001027313,0,0.46126210205177187,0.4577702702702703,0.02702702702702703,no_interaction,1,False,0.23076923076923078,0.5333333333333333,0.23076923076923078,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.3582487404346466,0.348538635074729,0.348538635074729,fitted,platt_logistic_regression,0.5557555001027313,0,0.6465373002240798,0.2719594594594595,0.06672297297297297,no_interaction,1,False,0.5892857142857143,0.6111111111111112,0.5892857142857143,False,False,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0,unreported_twosides_sampled,0.5711289048194885,0.4892853756253394,0.4892853756253394,fitted,platt_logistic_regression,0.5557555001027313,0,0.692917556632711,0.15287162162162163,0.13851351351351351,no_interaction|interaction,2,True,0.6808510638297872,0.22033898305084745,0.22033898305084745,False,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.12133423238992691,0.173429187997423,0.173429187997423,fitted,platt_logistic_regression,0.5557555001027313,0,0.461282177269925,0.4577702702702703,0.02702702702702703,no_interaction,1,False,0.5,0.24675324675324675,0.24675324675324675,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.0003002806333824992,0.003437251019258207,0.003437251019258207,fitted,platt_logistic_regression,0.5557555001027313,0,0.022931148073219235,0.9096283783783784,0.0008445945945945946,no_interaction,1,False,0.7708333333333334,0.2833333333333333,0.2833333333333333,False,False,True
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.024833159521222115,0.06330669413270339,0.06330669413270339,fitted,platt_logistic_regression,0.5557555001027313,0,0.23597069595709386,0.6444256756756757,0.007601351351351352,no_interaction,1,False,0.4098360655737705,0.2833333333333333,0.2833333333333333,False,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9996036887168884,0.9933995496392793,0.9933995496392793,fitted,platt_logistic_regression,0.5557555001027313,1,0.03971695520481491,0.0016891891891891893,0.8741554054054054,interaction,1,False,0.7291666666666666,0.5538461538461539,0.5538461538461539,False,False,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.33371371030807495,0.3322226117055523,0.3322226117055523,fitted,platt_logistic_regression,0.5557555001027313,0,0.6357414973539803,0.28800675675675674,0.05912162162162162,no_interaction,1,False,0.6517857142857143,0.5892857142857143,0.5892857142857143,False,False,False
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.5521541237831116,0.47638845477804237,0.47638845477804237,fitted,platt_logistic_regression,0.5557555001027313,0,0.6920317556384362,0.16385135135135134,0.13006756756756757,no_interaction|interaction,2,True,0.671875,0.4423076923076923,0.4423076923076923,False,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0,unreported_twosides_sampled,0.14776305854320526,0.19639161710932332,0.19639161710932332,fitted,platt_logistic_regression,0.5557555001027313,0,0.49535926851049833,0.42905405405405406,0.028716216216216218,no_interaction,1,False,0.7708333333333334,0.3217391304347826,0.3217391304347826,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.0008374992175959051,0.006813861538858719,0.006813861538858719,fitted,platt_logistic_regression,0.5557555001027313,0,0.040783561375297164,0.8716216216216216,0.0016891891891891893,no_interaction,1,False,0.35,0.2833333333333333,0.2833333333333333,False,False,True
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9840691685676575,0.9261011406172633,0.9261011406172633,fitted,platt_logistic_regression,0.5557555001027313,1,0.26360928309390447,0.007601351351351352,0.620777027027027,interaction,1,False,0.5625,0.5538461538461539,0.5538461538461539,False,False,False
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.5728148818016052,0.4904385746594879,0.4904385746594879,fitted,platt_logistic_regression,0.5557555001027313,0,0.6929643277055337,0.15287162162162163,0.13935810810810811,no_interaction|interaction,2,True,0.3103448275862069,0.5892857142857143,0.3103448275862069,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,1,reported_twosides,0.517687201499939,0.45328866257365225,0.45328866257365225,fitted,platt_logistic_regression,0.5557555001027313,0,0.6887769123374423,0.18412162162162163,0.11064189189189189,no_interaction|interaction,2,True,0.2702702702702703,0.671875,0.2702702702702703,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,1,reported_twosides,0.7449656128883362,0.6185701817122876,0.6185701817122876,fitted,platt_logistic_regression,0.5557555001027313,1,0.6647597550000979,0.07939189189189189,0.24746621621621623,interaction,1,False,0.21212121212121213,0.6808510638297872,0.21212121212121213,False,False,True
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.37398821115493774,0.35892858093970725,0.35892858093970725,fitted,platt_logistic_regression,0.5557555001027313,0,0.6527992464115941,0.2652027027027027,0.07347972972972973,no_interaction,1,False,0.3103448275862069,0.4423076923076923,0.3103448275862069,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.05882899463176727,0.10981243103079406,0.10981243103079406,fitted,platt_logistic_regression,0.5557555001027313,0,0.3461229989926982,0.549831081081081,0.014358108108108109,no_interaction,1,False,0.2702702702702703,0.6111111111111112,0.2702702702702703,False,False,True
