source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.001089296187274158,0.008117005094462997,0.008117005094462997,fitted,platt_logistic_regression,0.5557555001027313,0,0.047157563325620884,0.8572635135135135,0.0016891891891891893,no_interaction,1,False,0.6222222222222222,0.30434782608695654,0.30434782608695654,False,False,True
C(CCCC(=O)O)CCCC(=O)O,C1=CC(=CN=C1)C(=O)[O-],1,reported_twosides,0.5277872085571289,0.4600198315396232,0.4600198315396232,fitted,platt_logistic_regression,0.5557555001027313,0,0.6899469375083729,0.18074324324324326,0.11570945945945946,no_interaction|interaction,2,True,0.7058823529411765,0.30303030303030304,0.30303030303030304,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.00046620634384453297,0.004610738947919502,0.004610738947919502,fitted,platt_logistic_regression,0.5557555001027313,0,0.029402950715534483,0.8952702702702703,0.0008445945945945946,no_interaction,1,False,0.8709677419354839,0.288135593220339,0.288135593220339,False,False,True
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.9372825026512146,0.8288294270014802,0.8288294270014802,fitted,platt_logistic_regression,0.5557555001027313,1,0.45773745875058225,0.02702702702702703,0.45861486486486486,interaction,1,False,0.44642857142857145,0.21739130434782608,0.21739130434782608,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.17233166098594666,0.2164744114987077,0.2164744114987077,fitted,platt_logistic_regression,0.5557555001027313,0,0.5224093851817679,0.39949324324324326,0.032939189189189186,no_interaction,1,False,0.4489795918367347,0.3064516129032258,0.3064516129032258,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.6035599112510681,0.5117067118770511,0.5117067118770511,fitted,platt_logistic_regression,0.5557555001027313,0,0.6928730613059633,0.13851351351351351,0.15371621621621623,no_interaction|interaction,2,True,0.7638888888888888,0.89,0.7638888888888888,False,False,False
CC(CC1=CC=CC=C1)N,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.23921926319599152,0.26696044848613976,0.26696044848613976,fitted,platt_logistic_regression,0.5557555001027313,0,0.5802121407528058,0.35388513513513514,0.04222972972972973,no_interaction,1,False,0.5384615384615384,0.358974358974359,0.358974358974359,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.5721078515052795,0.48995481743428904,0.48995481743428904,fitted,platt_logistic_regression,0.5557555001027313,0,0.692945355596251,0.15287162162162163,0.13935810810810811,no_interaction|interaction,2,True,0.2608695652173913,0.5138888888888888,0.2608695652173913,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.00882844626903534,0.03234899203240558,0.03234899203240558,fitted,platt_logistic_regression,0.5557555001027313,0,0.14281499752031587,0.7381756756756757,0.002533783783783784,no_interaction,1,False,0.6222222222222222,0.8709677419354839,0.6222222222222222,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.0050280774012207985,0.02235539486405137,0.02235539486405137,fitted,platt_logistic_regression,0.5557555001027313,0,0.10706950204762891,0.7787162162162162,0.0016891891891891893,no_interaction,1,False,0.6323529411764706,0.6538461538461539,0.6323529411764706,False,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.026399780064821243,0.06584778045866785,0.06584778045866785,fitted,platt_logistic_regression,0.5557555001027313,0,0.24276352998467327,0.637668918918919,0.007601351351351352,no_interaction,1,False,0.358974358974359,0.3064516129032258,0.3064516129032258,False,False,True
C1=C(C(=O)NC(=O)N1)F,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.6336678862571716,0.5330474739492608,0.5330474739492608,fitted,platt_logistic_regression,0.5557555001027313,0,0.6909613163588704,0.12162162162162163,0.17736486486486486,no_interaction|interaction,2,True,0.1891891891891892,0.3225806451612903,0.1891891891891892,False,False,True
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.7735188007354736,0.6429640682454877,0.6429640682454877,fitted,platt_logistic_regression,0.5557555001027313,1,0.6516936869555224,0.07263513513513513,0.2677364864864865,interaction,1,False,0.4406779661016949,0.4507042253521127,0.4406779661016949,False,False,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.7791588306427002,0.6479451980513224,0.6479451980513224,fitted,platt_logistic_regression,0.5557555001027313,1,0.6487093707631149,0.06841216216216216,0.27111486486486486,interaction,1,False,0.3088235294117647,0.8043478260869565,0.3088235294117647,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.03936818614602089,0.08505736324323551,0.08505736324323551,fitted,platt_logistic_regression,0.5557555001027313,0,0.29095069201855994,0.5954391891891891,0.010135135135135136,no_interaction,1,False,0.3088235294117647,0.4489795918367347,0.3088235294117647,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.001983344554901123,0.012086737257688458,0.012086737257688458,fitted,platt_logistic_regression,0.5557555001027313,0,0.06538415590054937,0.831081081081081,0.0016891891891891893,no_interaction,1,False,0.1839080459770115,0.421875,0.1839080459770115,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.001910504070110619,0.011790409084156213,0.011790409084156213,fitted,platt_logistic_regression,0.5557555001027313,0,0.0640755718906601,0.8336148648648649,0.0016891891891891893,no_interaction,1,False,0.47619047619047616,0.3064516129032258,0.3064516129032258,False,False,True
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.0007516397163271904,0.006340124477814168,0.006340124477814168,fitted,platt_logistic_regression,0.5557555001027313,0,0.03840644584218805,0.8766891891891891,0.0008445945945945946,no_interaction,1,False,0.5138888888888888,0.4492753623188406,0.4492753623188406,False,False,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.00595798110589385,0.024995641514899844,0.024995641514899844,fitted,platt_logistic_regression,0.5557555001027313,0,0.11689088116899124,0.7677364864864865,0.0016891891891891893,no_interaction,1,False,0.421875,0.24489795918367346,0.24489795918367346,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.787259042263031,0.6552032165858243,0.6552032165858243,fitted,platt_logistic_regression,0.5557555001027313,1,0.6441660040942633,0.06503378378378379,0.27533783783783783,interaction,1,False,0.4,0.4489795918367347,0.4,False,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.13587139546871185,0.18625825218963718,0.18625825218963718,fitted,platt_logistic_regression,0.5557555001027313,0,0.48075167498999016,0.44256756756756754,0.02787162162162162,no_interaction,1,False,0.358974358974359,0.421875,0.358974358974359,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.34467047452926636,0.3395296773178718,0.3395296773178718,fitted,platt_logistic_regression,0.5557555001027313,0,0.6407230225779681,0.28125,0.0633445945945946,no_interaction,1,False,0.6222222222222222,0.2833333333333333,0.2833333333333333,False,False,True
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.545073926448822,0.47161165914775893,0.47161165914775893,fitted,platt_logistic_regression,0.5557555001027313,0,0.6915345176868317,0.17145270270270271,0.125,no_interaction|interaction,2,True,0.44642857142857145,0.5138888888888888,0.44642857142857145,False,False,False
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.6878036856651306,0.5730902260316904,0.5730902260316904,fitted,platt_logistic_regression,0.5557555001027313,1,0.6824244373899626,0.09797297297297297,0.20270270270270271,interaction,1,False,0.24489795918367346,0.21739130434782608,0.21739130434782608,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.19988033175468445,0.2378916019653265,0.2378916019653265,fitted,platt_logistic_regression,0.5557555001027313,0,0.5486374106378944,0.38344594594594594,0.03969594594594594,no_interaction,1,False,0.4,0.6222222222222222,0.4,False,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.059708673506975174,0.11085020295458188,0.11085020295458188,fitted,platt_logistic_regression,0.5557555001027313,0,0.3482892077275775,0.5481418918918919,0.014358108108108109,no_interaction,1,False,0.3064516129032258,0.3225806451612903,0.3064516129032258,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.9982813596725464,0.98253634890955,0.98253634890955,fitted,platt_logistic_regression,0.5557555001027313,1,0.08799672763636435,0.0016891891891891893,0.8006756756756757,interaction,1,False,0.6949152542372882,0.44642857142857145,0.44642857142857145,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9748548269271851,0.9016898321203899,0.9016898321203899,fitted,platt_logistic_regression,0.5557555001027313,1,0.3213540885376076,0.01097972972972973,0.5675675675675675,interaction,1,False,0.5227272727272727,0.32653061224489793,0.32653061224489793,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.17174890637397766,0.21600978211774113,0.21600978211774113,fitted,platt_logistic_regression,0.5557555001027313,0,0.5218110811125467,0.40118243243243246,0.032939189189189186,no_interaction,1,False,0.29,0.89,0.29,False,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.03188825398683548,0.07433461507981061,0.07433461507981061,fitted,platt_logistic_regression,0.5557555001027313,0,0.26470961338268534,0.6199324324324325,0.007601351351351352,no_interaction,1,False,0.1839080459770115,0.3225806451612903,0.1839080459770115,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.342065691947937,0.3377957984936146,0.3377957984936146,fitted,platt_logistic_regression,0.5557555001027313,0,0.6395626068241427,0.2846283783783784,0.06165540540540541,no_interaction,1,False,0.6222222222222222,0.288135593220339,0.288135593220339,False,False,True
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.838182270526886,0.7041903518235908,0.7041903518235908,fitted,platt_logistic_regression,0.5557555001027313,1,0.6072719063981741,0.05152027027027027,0.3277027027027027,interaction,1,False,0.89,0.21739130434782608,0.21739130434782608,False,False,True
C1=CN=CC=C1C(=O)NN,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.49348968267440796,0.4372645220822865,0.4372645220822865,fitted,platt_logistic_regression,0.5557555001027313,0,0.6852549156136869,0.19594594594594594,0.10388513513513513,no_interaction|interaction,2,True,0.3,0.4507042253521127,0.3,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.06359753012657166,0.11536976180141573,0.11536976180141573,fitted,platt_logistic_regression,0.5557555001027313,0,0.35759690377724485,0.5405405405405406,0.015202702702702704,no_interaction,1,False,0.3088235294117647,0.30434782608695654,0.30434782608695654,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.045777689665555954,0.09364052096524583,0.09364052096524583,fitted,platt_logistic_regression,0.5557555001027313,0,0.3108807109666595,0.575168918918919,0.010135135135135136,no_interaction,1,False,0.358974358974359,0.8709677419354839,0.358974358974359,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.1322679966688156,0.18312625708715996,0.18312625708715996,fitted,platt_logistic_regression,0.5557555001027313,0,0.47610101912348607,0.44425675675675674,0.02787162162162162,no_interaction,1,False,0.8709677419354839,0.44642857142857145,0.44642857142857145,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.004903316032141447,0.02198855233103645,0.02198855233103645,fitted,platt_logistic_regression,0.5557555001027313,0,0.105680446863709,0.7804054054054054,0.0016891891891891893,no_interaction,1,False,0.4,0.1839080459770115,0.1839080459770115,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.0015473068924620748,0.010250321132917642,0.010250321132917642,fitted,platt_logistic_regression,0.5557555001027313,0,0.057148651098462434,0.8412162162162162,0.0016891891891891893,no_interaction,1,False,0.3064516129032258,0.48,0.3064516129032258,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.7910808324813843,0.6586722273307678,0.6586722273307678,fitted,platt_logistic_regression,0.5557555001027313,1,0.6419122560773503,0.06418918918918919,0.2778716216216216,interaction,1,False,0.4489795918367347,0.44642857142857145,0.44642857142857145,False,False,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC(=O)NCCCS(=O)(=O)O,0,unreported_twosides_sampled,0.603082001209259,0.5113723590099697,0.5113723590099697,fitted,platt_logistic_regression,0.5557555001027313,0,0.6928884971545711,0.13851351351351351,0.15287162162162163,no_interaction|interaction,2,True,0.23529411764705882,0.3333333333333333,0.23529411764705882,False,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.951551616191864,0.8532670604730972,0.8532670604730972,fitted,platt_logistic_regression,0.5557555001027313,1,0.4169999305469988,0.02027027027027027,0.49324324324324326,interaction,1,False,0.7638888888888888,0.4507042253521127,0.4507042253521127,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9755899310112,0.9034823073983456,0.9034823073983456,fitted,platt_logistic_regression,0.5557555001027313,1,0.3173634850954175,0.01097972972972973,0.5692567567567568,interaction,1,False,0.4489795918367347,0.32653061224489793,0.32653061224489793,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9540442824363708,0.8578573240011023,0.8578573240011023,fitted,platt_logistic_regression,0.5557555001027313,1,0.4088340782363329,0.02027027027027027,0.5,interaction,1,False,0.5660377358490566,0.3225806451612903,0.3225806451612903,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.9838946461677551,0.9255917337370189,0.9255917337370189,fitted,platt_logistic_regression,0.5557555001027313,1,0.2648953175543506,0.007601351351351352,0.6199324324324325,interaction,1,False,0.8043478260869565,0.2413793103448276,0.2413793103448276,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.01607361063361168,0.047795413952169706,0.047795413952169706,fitted,platt_logistic_regression,0.5557555001027313,0,0.19197208574173408,0.6798986486486487,0.004222972972972973,no_interaction,1,False,0.3088235294117647,0.2413793103448276,0.2413793103448276,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.026606306433677673,0.06617849669884228,0.06617849669884228,fitted,platt_logistic_regression,0.5557555001027313,0,0.24363979891616067,0.6359797297297297,0.007601351351351352,no_interaction,1,False,0.3064516129032258,0.24050632911392406,0.24050632911392406,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.001030354993417859,0.007822018446653077,0.007822018446653077,fitted,platt_logistic_regression,0.5557555001027313,0,0.045734492368586906,0.8631756756756757,0.0016891891891891893,no_interaction,1,False,0.4,0.8604651162790697,0.4,False,False,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.7960705161094666,0.663246272258133,0.663246272258133,fitted,platt_logistic_regression,0.5557555001027313,1,0.6388587267379786,0.060810810810810814,0.2846283783783784,interaction,1,False,0.30434782608695654,0.44642857142857145,0.30434782608695654,False,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.018585272133350372,0.05250836419810346,0.05250836419810346,fitted,platt_logistic_regression,0.5557555001027313,0,0.2058357618490028,0.6697635135135135,0.0059121621621621625,no_interaction,1,False,0.47619047619047616,0.5384615384615384,0.47619047619047616,False,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.17379437386989594,0.21763833564537582,0.21763833564537582,fitted,platt_logistic_regression,0.5557555001027313,0,0.5239025889360978,0.39949324324324326,0.032939189189189186,no_interaction,1,False,0.29,0.2608695652173913,0.2608695652173913,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.4043743312358856,0.37887412922724756,0.37887412922724756,fitted,platt_logistic_regression,0.5557555001027313,0,0.6635102673729711,0.2491554054054054,0.0777027027027027,no_interaction,1,False,0.32653061224489793,0.288135593220339,0.288135593220339,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.11421679705381393,0.16694571327167315,0.16694571327167315,fitted,platt_logistic_regression,0.5557555001027313,0,0.45101003685555663,0.46199324324324326,0.02533783783783784,no_interaction,1,False,0.5227272727272727,0.4492753623188406,0.4492753623188406,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,1,reported_twosides,0.511742115020752,0.44933920158614205,0.44933920158614205,fitted,platt_logistic_regression,0.5557555001027313,0,0.6880053286271515,0.18496621621621623,0.1097972972972973,no_interaction|interaction,2,True,0.4,0.30434782608695654,0.30434782608695654,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.12508314847946167,0.17678833489995027,0.17678833489995027,fitted,platt_logistic_regression,0.5557555001027313,0,0.46648838103793966,0.4535472972972973,0.02787162162162162,no_interaction,1,False,0.6323529411764706,0.3225806451612903,0.3225806451612903,False,False,True
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.23507098853588104,0.26396424407163277,0.26396424407163277,fitted,platt_logistic_regression,0.5557555001027313,0,0.5771626852024992,0.3597972972972973,0.04222972972972973,no_interaction,1,False,0.421875,0.21739130434782608,0.21739130434782608,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.4164481461048126,0.38677427630197947,0.38677427630197947,fitted,platt_logistic_regression,0.5557555001027313,0,0.6672832902432256,0.24324324324324326,0.08277027027027027,no_interaction,1,False,0.4,0.2833333333333333,0.2833333333333333,False,False,True
