source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.2848651707172394,0.2500222429804888,0.2500222429804888,fitted,platt_logistic_regression,0.5234977964951845,0,0.5623595797112022,0.33248081841432225,0.05200341005967604,no_interaction,1,False,0.7708333333333334,0.5211267605633803,0.5211267605633803,False,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.5403992533683777,0.44628156954887427,0.44628156954887427,fitted,platt_logistic_regression,0.5234977964951845,0,0.6873646866513431,0.17050298380221654,0.11594202898550725,no_interaction|interaction,2,True,0.75,0.3333333333333333,0.3333333333333333,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.34046339988708496,0.29171384438245507,0.29171384438245507,fitted,platt_logistic_regression,0.5234977964951845,0,0.6036791070517916,0.2949701619778346,0.06564364876385337,no_interaction,1,False,0.3142857142857143,0.2916666666666667,0.2916666666666667,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,1,reported_twosides,0.4990392327308655,0.41315844294109083,0.41315844294109083,fitted,platt_logistic_regression,0.5234977964951845,0,0.6779875070060467,0.19522591645353793,0.10315430520034101,no_interaction|interaction,2,True,0.7708333333333334,0.36507936507936506,0.36507936507936506,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.9689987897872925,0.9212627219738592,0.9212627219738592,fitted,platt_logistic_regression,0.5234977964951845,1,0.27567448207077755,0.01278772378516624,0.5745950554134698,interaction,1,False,0.20408163265306123,0.43636363636363634,0.20408163265306123,False,False,True
CCCC(C)(COC(=O)N)COC(=O)N,[N]=O,0,unreported_twosides_sampled,0.06357692927122116,0.07299631014981264,0.07299631014981264,fitted,platt_logistic_regression,0.5234977964951845,0,0.2613214066655871,0.5856777493606138,0.010230179028132993,no_interaction,1,False,0.3333333333333333,0.125,0.125,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.9999312162399292,0.9994298899594348,0.9994298899594348,fitted,platt_logistic_regression,0.5234977964951845,1,0.00482848772730323,0.0008525149190110827,0.9505541346973572,interaction,1,False,0.6808510638297872,0.92,0.6808510638297872,False,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.23764295876026154,0.2144232976995984,0.2144232976995984,fitted,platt_logistic_regression,0.5234977964951845,0,0.5197585427138449,0.3751065643648764,0.040068201193520885,no_interaction,1,False,0.5,0.4583333333333333,0.4583333333333333,False,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.8934720158576965,0.8000664029536335,0.8000664029536335,fitted,platt_logistic_regression,0.5234977964951845,1,0.5003103557176343,0.03751065643648764,0.3895993179880648,interaction,1,False,0.75,0.5581395348837209,0.5581395348837209,False,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9734868407249451,0.930276324332922,0.930276324332922,fitted,platt_logistic_regression,0.5234977964951845,1,0.25292359455422253,0.010230179028132993,0.5942028985507246,interaction,1,False,0.75,0.4583333333333333,0.4583333333333333,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.23910176753997803,0.21552925833912606,0.21552925833912606,fitted,platt_logistic_regression,0.5234977964951845,0,0.5211909688544425,0.3734015345268542,0.040068201193520885,no_interaction,1,False,0.4583333333333333,0.2549019607843137,0.2549019607843137,False,False,True
C(CC(=O)O)CN,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,0,unreported_twosides_sampled,0.03991420939564705,0.0501365095887498,0.0501365095887498,fitted,platt_logistic_regression,0.5234977964951845,0,0.19891699151240239,0.638533674339301,0.005967604433077579,no_interaction,1,False,0.7777777777777778,0.5,0.5,False,False,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.9479323625564575,0.8827578863948741,0.8827578863948741,fitted,platt_logistic_regression,0.5234977964951845,1,0.3613938411649276,0.0196078431372549,0.5038363171355499,interaction,1,False,0.5,0.6170212765957447,0.5,False,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.9815841317176819,0.9475946381779204,0.9475946381779204,fitted,platt_logistic_regression,0.5234977964951845,1,0.20553768518389215,0.005967604433077579,0.6351236146632566,interaction,1,False,0.75,0.45454545454545453,0.45454545454545453,False,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.9887146353721619,0.964436193548762,0.964436193548762,fitted,platt_logistic_regression,0.5234977964951845,1,0.15357981936527915,0.004262574595055414,0.6862745098039216,interaction,1,False,0.75,0.20408163265306123,0.20408163265306123,False,False,True
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.19813813269138336,0.18423013568659563,0.18423013568659563,fitted,platt_logistic_regression,0.5234977964951845,0,0.47774759179582704,0.4100596760443308,0.03154305200341006,no_interaction,1,False,0.43859649122807015,0.5211267605633803,0.43859649122807015,False,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.8735940456390381,0.7736122111997684,0.7736122111997684,fitted,platt_logistic_regression,0.5234977964951845,1,0.534874691630327,0.0443307757885763,0.3597612958226769,interaction,1,False,0.7884615384615384,0.4090909090909091,0.4090909090909091,False,False,False
CC(=O)NC(CS)C(=O)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.5869967937469482,0.4847394930378275,0.4847394930378275,fitted,platt_logistic_regression,0.5234977964951845,0,0.6926813420748015,0.1466325660699062,0.1287297527706735,no_interaction|interaction,2,True,0.3,0.22058823529411764,0.22058823529411764,False,False,True
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.9304078221321106,0.8540822499986916,0.8540822499986916,fitted,platt_logistic_regression,0.5234977964951845,1,0.4155621653904831,0.023870417732310314,0.4663256606990622,interaction,1,False,0.36507936507936506,0.22058823529411764,0.22058823529411764,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.5908671021461487,0.4879967429279011,0.4879967429279011,fitted,platt_logistic_regression,0.5234977964951845,0,0.6928589965148557,0.14407502131287298,0.13043478260869565,no_interaction|interaction,2,True,0.22058823529411764,0.92,0.22058823529411764,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.2437637597322464,0.21906026029673165,0.21906026029673165,fitted,platt_logistic_regression,0.5234977964951845,0,0.5257159886861901,0.3648763853367434,0.040068201193520885,no_interaction,1,False,0.20408163265306123,0.4423076923076923,0.20408163265306123,False,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.26820531487464905,0.23750179380217482,0.23750179380217482,fitted,platt_logistic_regression,0.5234977964951845,0,0.5481831480342516,0.34697357203751067,0.0494458653026428,no_interaction,1,False,0.2916666666666667,0.21621621621621623,0.21621621621621623,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.25663676857948303,0.2287863323251457,0.2287863323251457,fitted,platt_logistic_regression,0.5234977964951845,0,0.5378056894631025,0.3554987212276215,0.04603580562659847,no_interaction,1,False,0.7708333333333334,0.22058823529411764,0.22058823529411764,False,False,True
CC(=O)NC(CS)C(=O)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.5040280222892761,0.41711002763441063,0.41711002763441063,fitted,platt_logistic_regression,0.5234977964951845,0,0.6793420403184844,0.19352088661551578,0.10400682011935208,no_interaction|interaction,2,True,0.3,0.5,0.3,False,False,True
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.489532470703125,0.40565840992817914,0.40565840992817914,fitted,platt_logistic_regression,0.5234977964951845,0,0.6752393545847839,0.1977834612105712,0.10144927536231885,no_interaction|interaction,2,True,0.22857142857142856,0.4423076923076923,0.22857142857142856,False,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9648539423942566,0.9132348850316752,0.9132348850316752,fitted,platt_logistic_regression,0.5234977964951845,1,0.2949888918508077,0.014492753623188406,0.5575447570332481,interaction,1,False,0.45454545454545453,0.4423076923076923,0.4423076923076923,False,False,False
CC(=O)NC(CS)C(=O)O,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.8577567338943481,0.7535486491679547,0.7535486491679547,fitted,platt_logistic_regression,0.5234977964951845,1,0.5584028671279753,0.05200341005967604,0.3358908780903666,interaction,1,False,0.3,0.8032786885245902,0.3,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.5821930766105652,0.48071102752134925,0.48071102752134925,fitted,platt_logistic_regression,0.5234977964951845,0,0.6924028669554656,0.14919011082693948,0.12702472293265132,no_interaction|interaction,2,True,0.7708333333333334,0.5,0.5,False,False,False
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.04106903448700905,0.05130373074675215,0.05130373074675215,fitted,platt_logistic_regression,0.5234977964951845,0,0.20233625267547706,0.6376811594202898,0.005967604433077579,no_interaction,1,False,0.609375,0.3283582089552239,0.3283582089552239,False,False,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.110283762216568,0.11399241531157193,0.11399241531157193,fitted,platt_logistic_regression,0.5234977964951845,0,0.35478188480032374,0.5089514066496164,0.01875532821824382,no_interaction,1,False,0.5409836065573771,0.22950819672131148,0.22950819672131148,False,False,True
C1=CC=C(C=C1)CCNN,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.9573355913162231,0.8992850866458575,0.8992850866458575,fitted,platt_logistic_regression,0.5234977964951845,1,0.3266509651262527,0.017050298380221655,0.5328218243819267,interaction,1,False,0.35714285714285715,0.43636363636363634,0.35714285714285715,False,False,True
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.04534168168902397,0.05556867206983906,0.05556867206983906,fitted,platt_logistic_regression,0.5234977964951845,0,0.21459631542035393,0.6257459505541347,0.005967604433077579,no_interaction,1,False,0.5,0.609375,0.5,False,False,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.09382591396570206,0.09998847731500488,0.09998847731500488,fitted,platt_logistic_regression,0.5234977964951845,0,0.3250576547271311,0.5328218243819267,0.017050298380221655,no_interaction,1,False,0.43636363636363634,0.3333333333333333,0.3333333333333333,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.5579055547714233,0.4605741090609457,0.4605741090609457,fitted,platt_logistic_regression,0.5234977964951845,0,0.6900351492189052,0.15942028985507245,0.1184995737425405,no_interaction|interaction,2,True,0.23529411764705882,0.19718309859154928,0.19718309859154928,False,False,True
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.06774189323186874,0.07683404473454845,0.07683404473454845,fitted,platt_logistic_regression,0.5234977964951845,0,0.2709680805273783,0.5788576300085252,0.011082693947144074,no_interaction,1,False,0.5,0.2549019607843137,0.2549019607843137,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.2549162805080414,0.22748828476541097,0.22748828476541097,fitted,platt_logistic_regression,0.5234977964951845,0,0.5362235509206906,0.35635123614663256,0.045183290707587385,no_interaction,1,False,0.23529411764705882,0.22857142857142856,0.22857142857142856,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.7676966786384583,0.6518348207687374,0.6518348207687374,fitted,platt_logistic_regression,0.5234977964951845,1,0.6463034079965047,0.08098891730605286,0.24296675191815856,interaction,1,False,0.6170212765957447,0.8431372549019608,0.6170212765957447,False,False,False
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.21205389499664307,0.19492662847470746,0.19492662847470746,fitted,platt_logistic_regression,0.5234977964951845,0,0.4932882853084706,0.39641943734015345,0.03580562659846547,no_interaction,1,False,0.5,0.5581395348837209,0.5,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9781493544578552,0.9400589174690588,0.9400589174690588,fitted,platt_logistic_regression,0.5234977964951845,1,0.22680537822084568,0.0076726342710997444,0.6138107416879796,interaction,1,False,0.4583333333333333,0.6530612244897959,0.4583333333333333,False,False,False
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.8821278214454651,0.7847824064501472,0.7847824064501472,fitted,platt_logistic_regression,0.5234977964951845,1,0.520788037832185,0.040068201193520885,0.3751065643648764,interaction,1,False,0.6530612244897959,0.22857142857142856,0.22857142857142856,False,False,True
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.12268602848052979,0.12431072614566435,0.12431072614566435,fitted,platt_logistic_regression,0.5234977964951845,0,0.3754267209577464,0.4927536231884058,0.020460358056265986,no_interaction,1,False,0.5409836065573771,0.2549019607843137,0.2549019607843137,False,False,True
CC(=O)NC(CS)C(=O)O,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,1,reported_twosides,0.9359097480773926,0.86282615021307,0.86282615021307,fitted,platt_logistic_regression,0.5234977964951845,1,0.39979984498557347,0.021312872975277068,0.4774083546462063,interaction,1,False,0.3,0.6170212765957447,0.3,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.18682344257831573,0.17547211835460774,0.17547211835460774,fitted,platt_logistic_regression,0.5234977964951845,0,0.46445773393126566,0.42284739982949704,0.030690537084398978,no_interaction,1,False,0.8032786885245902,0.6530612244897959,0.6530612244897959,False,False,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.4247252941131592,0.3554333850401089,0.3554333850401089,fitted,platt_logistic_regression,0.5234977964951845,0,0.650745387626585,0.23785166240409208,0.08184143222506395,no_interaction,1,False,0.5,0.22857142857142856,0.22857142857142856,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC(=O)NC(CS)C(=O)O,1,reported_twosides,0.9647369980812073,0.9130121217666297,0.9130121217666297,fitted,platt_logistic_regression,0.5234977964951845,1,0.29551291656549,0.014492753623188406,0.556692242114237,interaction,1,False,0.43636363636363634,0.3,0.3,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,[N]=O,0,unreported_twosides_sampled,0.8251883387565613,0.7146161479824005,0.7146161479824005,fitted,platt_logistic_regression,0.5234977964951845,1,0.5979665476828158,0.0639386189258312,0.29923273657289,interaction,1,False,0.92,0.125,0.125,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.4540081024169922,0.3779508642562129,0.3779508642562129,fitted,platt_logistic_regression,0.5234977964951845,0,0.6630520583641615,0.22421142369991476,0.09207161125319693,no_interaction,1,False,0.20408163265306123,0.2777777777777778,0.20408163265306123,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.4672284424304962,0.388207282088113,0.388207282088113,fitted,platt_logistic_regression,0.5234977964951845,0,0.6679394238777767,0.21483375959079284,0.09633418584825235,no_interaction,1,False,0.21621621621621623,0.3333333333333333,0.21621621621621623,False,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.9840438961982727,0.9531976905472729,0.9531976905472729,fitted,platt_logistic_regression,0.5234977964951845,1,0.188989958432971,0.005967604433077579,0.6487638533674339,interaction,1,False,0.7884615384615384,0.22058823529411764,0.22058823529411764,False,False,True
C1=CC=C(C=C1)CCNN,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.6971790194511414,0.5823244131052517,0.5823244131052517,fitted,platt_logistic_regression,0.5234977964951845,1,0.6795306461116011,0.10485933503836317,0.1926683716965047,no_interaction|interaction,2,True,0.35714285714285715,0.3,0.3,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,1,reported_twosides,0.6700396537780762,0.5572325810989627,0.5572325810989627,fitted,platt_logistic_regression,0.5234977964951845,1,0.6865816625782131,0.11508951406649616,0.17306052855924978,no_interaction|interaction,2,True,0.6031746031746031,0.8032786885245902,0.6031746031746031,False,False,False
C1=NC2C(=N1)NC(=NC2=S)N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.9198529124259949,0.8378762072906939,0.8378762072906939,fitted,platt_logistic_regression,0.5234977964951845,1,0.44317489167311824,0.028985507246376812,0.443307757885763,interaction,1,False,0.15555555555555556,0.8431372549019608,0.15555555555555556,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.36350584030151367,0.3090294595563738,0.3090294595563738,fitted,platt_logistic_regression,0.5234977964951845,0,0.6183219131731796,0.2770673486786019,0.0741687979539642,no_interaction,1,False,0.7708333333333334,0.4423076923076923,0.4423076923076923,False,False,False
C1=CC=C(C=C1)CCNN,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.44395652413368225,0.3701921688629836,0.3701921688629836,fitted,platt_logistic_regression,0.5234977964951845,0,0.6590578769761688,0.22847399829497017,0.08780903665814152,no_interaction,1,False,0.35714285714285715,0.2549019607843137,0.2549019607843137,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.9853487610816956,0.9562510534070012,0.9562510534070012,fitted,platt_logistic_regression,0.5234977964951845,1,0.17968073460472744,0.005115089514066497,0.6572890025575447,interaction,1,False,0.43636363636363634,0.22857142857142856,0.22857142857142856,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.04912746697664261,0.05928298022921628,0.05928298022921628,fitted,platt_logistic_regression,0.5234977964951845,0,0.22499004240368747,0.6155157715260017,0.0068201193520886615,no_interaction,1,False,0.23076923076923078,0.609375,0.23076923076923078,False,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.9991812109947205,0.9957153552702186,0.9957153552702186,fitted,platt_logistic_regression,0.5234977964951845,1,0.0276384104033444,0.0008525149190110827,0.8823529411764706,interaction,1,False,0.75,0.22058823529411764,0.22058823529411764,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.34781762957572937,0.2972348721157384,0.2972348721157384,fitted,platt_logistic_regression,0.5234977964951845,0,0.6085031783580743,0.2855924978687127,0.06990622335890878,no_interaction,1,False,0.5211267605633803,0.5581395348837209,0.5211267605633803,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.34751713275909424,0.2970091947990749,0.2970091947990749,fitted,platt_logistic_regression,0.5234977964951845,0,0.6083088610788593,0.2864450127877238,0.06905370843989769,no_interaction,1,False,0.3142857142857143,0.6031746031746031,0.3142857142857143,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,0,unreported_twosides_sampled,0.22180765867233276,0.2023817013872531,0.2023817013872531,fitted,platt_logistic_regression,0.5234977964951845,0,0.5036864886102135,0.3878942881500426,0.03751065643648764,no_interaction,1,False,0.20408163265306123,0.5,0.20408163265306123,False,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.342929869890213,0.29356502739611284,0.29356502739611284,fitted,platt_logistic_regression,0.5234977964951845,0,0.6053129623876403,0.2915601023017903,0.06649616368286446,no_interaction,1,False,0.2916666666666667,0.22857142857142856,0.22857142857142856,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.7236894369125366,0.6076585490298482,0.6076585490298482,fitted,platt_logistic_regression,0.5234977964951845,1,0.669783932269037,0.09718670076726342,0.21312872975277067,interaction,1,False,0.23529411764705882,0.6170212765957447,0.23529411764705882,False,False,True
