source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.03798767924308777,0.03257044761107146,0.03257044761107146,fitted,platt_logistic_regression,0.49581294690645394,0,0.14356678585326227,0.9529806884970613,0.0033585222502099076,no_interaction,1,False,0.5853658536585366,0.5227272727272727,0.5227272727272727,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.4617144763469696,0.4932520654066456,0.4932520654066456,fitted,platt_logistic_regression,0.49581294690645394,0,0.6930561085526559,0.28211586901763225,0.26700251889168763,no_interaction|interaction,2,True,0.32653061224489793,0.543859649122807,0.32653061224489793,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.1953587532043457,0.1968123270535352,0.1968123270535352,fitted,platt_logistic_regression,0.49581294690645394,0,0.49595148894447805,0.6481947942905122,0.05373635600335852,no_interaction,1,False,0.7659574468085106,0.32653061224489793,0.32653061224489793,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.8586692810058594,0.8921186978508876,0.8921186978508876,fitted,platt_logistic_regression,0.49581294690645394,1,0.34206263212680565,0.019311502938706968,0.815281276238455,interaction,1,False,0.7230769230769231,0.3018867924528302,0.3018867924528302,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.6874731183052063,0.7315017613460426,0.7315017613460426,fitted,platt_logistic_regression,0.49581294690645394,1,0.5817594265097679,0.0906801007556675,0.5424013434089001,interaction,1,False,0.3492063492063492,0.6417910447761194,0.3492063492063492,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.39427584409713745,0.41859251679758414,0.41859251679758414,fitted,platt_logistic_regression,0.49581294690645394,0,0.6798336346949254,0.35768261964735515,0.1964735516372796,no_interaction|interaction,2,True,0.7659574468085106,0.9636363636363636,0.7659574468085106,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.8306481838226318,0.8674540073165141,0.8674540073165141,fitted,platt_logistic_regression,0.49581294690645394,1,0.39119803452163665,0.02434928631402183,0.7682619647355163,interaction,1,False,0.4533333333333333,0.543859649122807,0.4533333333333333,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.2945791184902191,0.3071122171325889,0.3071122171325889,fitted,platt_logistic_regression,0.49581294690645394,0,0.6167705666390623,0.49286314021830396,0.11754827875734676,no_interaction|interaction,2,True,0.3492063492063492,0.603448275862069,0.3492063492063492,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.3537917137145996,0.3733982104607628,0.3733982104607628,fitted,platt_logistic_regression,0.49581294690645394,0,0.660739526330705,0.40470193115029385,0.16288832913518053,no_interaction|interaction,2,True,0.5625,0.543859649122807,0.543859649122807,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.29627320170402527,0.3090082084754415,0.3090082084754415,fitted,platt_logistic_regression,0.49581294690645394,0,0.6183048122085997,0.4903442485306465,0.11922753988245172,no_interaction|interaction,2,True,0.6417910447761194,0.32653061224489793,0.32653061224489793,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.06503861397504807,0.058833851866272796,0.058833851866272796,fitted,platt_logistic_regression,0.49581294690645394,0,0.22374669502453404,0.9109991603694374,0.008396305625524769,no_interaction,1,False,0.2391304347826087,0.22058823529411764,0.22058823529411764,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.6520691514015198,0.6957607716963088,0.6957607716963088,fitted,platt_logistic_regression,0.49581294690645394,1,0.6144135169967806,0.11502938706968933,0.49538203190596136,no_interaction|interaction,2,True,0.5256410256410257,0.6451612903225806,0.5256410256410257,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.7996715307235718,0.8393655613915252,0.8393655613915252,fitted,platt_logistic_regression,0.49581294690645394,1,0.4407204274719567,0.037783375314861464,0.7145256087321579,interaction,1,False,0.3018867924528302,0.603448275862069,0.3018867924528302,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.2793081998825073,0.2900302510197032,0.2900302510197032,fitted,platt_logistic_regression,0.49581294690645394,0,0.6021787666509211,0.5113350125944585,0.10243492863140219,no_interaction|interaction,2,True,0.5227272727272727,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.02669665962457657,0.02210767621178861,0.02210767621178861,fitted,platt_logistic_regression,0.49581294690645394,0,0.10613219256720532,0.9672544080604534,0.0025188916876574307,no_interaction,1,False,0.43333333333333335,0.2804878048780488,0.2804878048780488,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9307660460472107,0.9516887324520373,0.9516887324520373,fitted,platt_logistic_regression,0.49581294690645394,1,0.19351252884979991,0.0033585222502099076,0.926112510495382,interaction,1,False,0.7424242424242424,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.06986912339925766,0.06365868783983825,0.06365868783983825,fitted,platt_logistic_regression,0.49581294690645394,0,0.2369180525222258,0.8992443324937027,0.010075566750629723,no_interaction,1,False,0.5227272727272727,0.24390243902439024,0.24390243902439024,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9599666595458984,0.9737372672114493,0.9737372672114493,fitted,platt_logistic_regression,0.49581294690645394,1,0.12150076437660161,0.0033585222502099076,0.963056255247691,interaction,1,False,0.4533333333333333,0.24050632911392406,0.24050632911392406,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.2982133626937866,0.3111797949213341,0.3111797949213341,fitted,platt_logistic_regression,0.49581294690645394,0,0.6200413897188625,0.48614609571788414,0.12090680100755667,no_interaction|interaction,2,True,0.4492753623188406,0.4574468085106383,0.4492753623188406,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.4433424174785614,0.4730143880161762,0.4730143880161762,fitted,platt_logistic_regression,0.49581294690645394,0,0.6916900261477059,0.30310663308144414,0.2434928631402183,no_interaction|interaction,2,True,0.5892857142857143,0.2804878048780488,0.2804878048780488,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.5091551542282104,0.5450593232170596,0.5450593232170596,fitted,platt_logistic_regression,0.49581294690645394,1,0.6890809810208811,0.23005877413937867,0.3240973971452561,no_interaction|interaction,2,True,0.6417910447761194,0.7424242424242424,0.6417910447761194,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.22181549668312073,0.2260074144245302,0.2260074144245302,fitted,platt_logistic_regression,0.49581294690645394,0,0.5344068662610155,0.5978169605373636,0.06633081444164568,no_interaction,1,False,0.6428571428571429,0.8043478260869565,0.6428571428571429,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.5235565900802612,0.5606389767794936,0.5606389767794936,fitted,platt_logistic_regression,0.49581294690645394,1,0.6857748746985479,0.218303946263644,0.3408900083963056,no_interaction|interaction,2,True,0.2391304347826087,0.4533333333333333,0.2391304347826087,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.4011809229850769,0.426278912652522,0.426278912652522,fitted,platt_logistic_regression,0.49581294690645394,0,0.6822378539019331,0.3509655751469353,0.2040302267002519,no_interaction|interaction,2,True,0.5853658536585366,0.7424242424242424,0.5853658536585366,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.944039523601532,0.9618988118657243,0.9618988118657243,fitted,platt_logistic_regression,0.49581294690645394,1,0.16186194564523154,0.0033585222502099076,0.9429051217464316,interaction,1,False,0.32653061224489793,0.25925925925925924,0.25925925925925924,False,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.11852739751338959,0.11383916671023758,0.11383916671023758,fitted,platt_logistic_regression,0.49581294690645394,0,0.3544675178890228,0.799328295549958,0.019311502938706968,no_interaction,1,False,0.23529411764705882,0.42168674698795183,0.23529411764705882,False,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.8213340044021606,0.8590953168099404,0.8590953168099404,fitted,platt_logistic_regression,0.49581294690645394,1,0.4066023546051946,0.028547439126784216,0.7514693534844669,interaction,1,False,0.23529411764705882,0.62,0.23529411764705882,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.14444562792778015,0.1414415419123021,0.1414415419123021,fitted,platt_logistic_regression,0.49581294690645394,0,0.40757169655351966,0.7514693534844669,0.028547439126784216,no_interaction,1,False,0.23529411764705882,0.5892857142857143,0.23529411764705882,False,False,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9646041989326477,0.9770856850314278,0.9770856850314278,fitted,platt_logistic_regression,0.49581294690645394,1,0.10917405687235594,0.0033585222502099076,0.966414777497901,interaction,1,False,0.25925925925925924,0.36666666666666664,0.25925925925925924,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.2887733578681946,0.30061583871235215,0.30061583871235215,fitted,platt_logistic_regression,0.49581294690645394,0,0.6113851982371948,0.4995801847187238,0.10999160369437448,no_interaction|interaction,2,True,0.23529411764705882,0.7424242424242424,0.23529411764705882,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.6364529132843018,0.6797703941850737,0.6797703941850737,fitted,platt_logistic_regression,0.49581294690645394,1,0.627042406839692,0.12510495382031905,0.4693534844668346,no_interaction|interaction,2,True,0.2391304347826087,0.5256410256410257,0.2391304347826087,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.6077899932861328,0.6500862651013268,0.6500862651013268,fitted,platt_logistic_regression,0.49581294690645394,1,0.64739322119866,0.14273719563392107,0.4290512174643157,no_interaction|interaction,2,True,0.26666666666666666,0.5625,0.26666666666666666,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.7209919095039368,0.7646364726437357,0.7646364726437357,fitted,platt_logistic_regression,0.49581294690645394,1,0.5456763706829766,0.07052896725440806,0.5852225020990764,interaction,1,False,0.5625,0.3018867924528302,0.3018867924528302,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.30164456367492676,0.31502071428810685,0.31502071428810685,fitted,platt_logistic_regression,0.49581294690645394,0,0.6230590843641595,0.47691015952980687,0.12174643157010916,no_interaction|interaction,2,True,0.23529411764705882,0.5625,0.23529411764705882,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.7599244117736816,0.8021824622613234,0.8021824622613234,fitted,platt_logistic_regression,0.49581294690645394,1,0.4973619627461882,0.05373635600335852,0.6465155331654072,interaction,1,False,0.7307692307692307,0.4574468085106383,0.4574468085106383,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.6825430989265442,0.7265690526503228,0.7265690526503228,fitted,platt_logistic_regression,0.49581294690645394,1,0.5866415554169715,0.09235936188077246,0.5373635600335852,interaction,1,False,0.23529411764705882,0.31343283582089554,0.23529411764705882,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.7850386500358582,0.8258194261287758,0.8258194261287758,fitted,platt_logistic_regression,0.49581294690645394,1,0.4624535115179972,0.042821158690176324,0.690176322418136,interaction,1,False,0.2804878048780488,0.3018867924528302,0.2804878048780488,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.3395580053329468,0.3574717327921045,0.3574717327921045,fitted,platt_logistic_regression,0.49581294690645394,0,0.6519496343791142,0.42233417296389586,0.14777497900923595,no_interaction|interaction,2,True,0.5892857142857143,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.4262041449546814,0.45406164955758693,0.45406164955758693,fitted,platt_logistic_regression,0.49581294690645394,0,0.6889205583344431,0.32577665827036106,0.22921914357682618,no_interaction|interaction,2,True,0.5853658536585366,0.4533333333333333,0.4533333333333333,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9275567531585693,0.949178515364943,0.949178515364943,fitted,platt_logistic_regression,0.49581294690645394,1,0.20092698773351145,0.0041981528127623844,0.9235936188077246,interaction,1,False,0.4574468085106383,0.8596491228070176,0.4574468085106383,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9588528871536255,0.9729259412317411,0.9729259412317411,fitted,platt_logistic_regression,0.49581294690645394,1,0.12441933449031078,0.0033585222502099076,0.9622166246851386,interaction,1,False,0.5256410256410257,0.24050632911392406,0.24050632911392406,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.5193920135498047,0.5561413661025827,0.5561413661025827,fitted,platt_logistic_regression,0.49581294690645394,1,0.686830161762885,0.2216624685138539,0.33669185558354325,no_interaction|interaction,2,True,0.2804878048780488,0.62,0.2804878048780488,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.386043518781662,0.409419010978591,0.409419010978591,fitted,platt_logistic_regression,0.49581294690645394,0,0.6766463890438645,0.36523929471032746,0.18723761544920234,no_interaction|interaction,2,True,0.7307692307692307,0.5892857142857143,0.5892857142857143,False,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.7320227026939392,0.7753809172866,0.7753809172866,fitted,platt_logistic_regression,0.49581294690645394,1,0.5326923202548625,0.06465155331654072,0.600335852225021,interaction,1,False,0.7230769230769231,0.543859649122807,0.543859649122807,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.8328933119773865,0.8694572211336294,0.8694572211336294,fitted,platt_logistic_regression,0.49581294690645394,1,0.3874172056419084,0.023509655751469353,0.7707808564231738,interaction,1,False,0.2391304347826087,0.25925925925925924,0.2391304347826087,False,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.24190554022789001,0.2483083154970466,0.2483083154970466,fitted,platt_logistic_regression,0.49581294690645394,0,0.5604689962570497,0.5675902602854744,0.07808564231738035,no_interaction,1,False,0.5892857142857143,0.62,0.5892857142857143,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.3086499571800232,0.3228639918590233,0.3228639918590233,fitted,platt_logistic_regression,0.49581294690645394,0,0.6290094359179605,0.46683459277917716,0.12762384550797648,no_interaction|interaction,2,True,0.7169811320754716,0.4492753623188406,0.4492753623188406,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.7707977294921875,0.8124747794735856,0.8124747794735856,fitted,platt_logistic_regression,0.49581294690645394,1,0.4826145448822293,0.05037783375314862,0.6666666666666666,interaction,1,False,0.8043478260869565,0.7230769230769231,0.7230769230769231,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.2911176383495331,0.303238713506692,0.303238713506692,fitted,platt_logistic_regression,0.49581294690645394,0,0.613583533630009,0.49706129303106633,0.11418975650713686,no_interaction|interaction,2,True,0.5227272727272727,0.2804878048780488,0.2804878048780488,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.021324507892131805,0.017275482014629796,0.017275482014629796,fitted,platt_logistic_regression,0.49581294690645394,0,0.08723736787724141,0.9722921914357683,0.0025188916876574307,no_interaction,1,False,0.43333333333333335,0.3492063492063492,0.3492063492063492,False,False,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9902172684669495,0.9944416026768187,0.9944416026768187,fitted,platt_logistic_regression,0.49581294690645394,1,0.034404595696204965,0.0008396305625524769,0.9916036943744753,interaction,1,False,0.25925925925925924,0.3018867924528302,0.25925925925925924,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.5303732752799988,0.5679868979923434,0.5679868979923434,fitted,platt_logistic_regression,0.49581294690645394,1,0.6838740446421397,0.21158690176322417,0.345088161209068,no_interaction|interaction,2,True,0.26865671641791045,0.7424242424242424,0.26865671641791045,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.012088152579963207,0.009269984964268469,0.009269984964268469,fitted,platt_logistic_regression,0.49581294690645394,0,0.05261943943051428,0.9882451721242653,0.0016792611251049538,no_interaction,1,False,0.43333333333333335,0.26865671641791045,0.26865671641791045,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.39406633377075195,0.41835918059945476,0.41835918059945476,fitted,platt_logistic_regression,0.49581294690645394,0,0.6797568593084018,0.35768261964735515,0.19563392107472713,no_interaction|interaction,2,True,0.5625,0.26865671641791045,0.26865671641791045,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.07562386244535446,0.06945043031279471,0.06945043031279471,fitted,platt_logistic_regression,0.49581294690645394,0,0.25221505551732415,0.8832913518052057,0.011754827875734676,no_interaction,1,False,0.6417910447761194,0.24390243902439024,0.24390243902439024,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.894866943359375,0.922802738354741,0.922802738354741,fitted,platt_logistic_regression,0.49581294690645394,1,0.2718701676835648,0.01343408900083963,0.8673383711167086,interaction,1,False,0.23529411764705882,0.25925925925925924,0.23529411764705882,False,False,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.7032976150512695,0.7472338834984666,0.7472338834984666,fitted,platt_logistic_regression,0.49581294690645394,1,0.5653536803109425,0.08060453400503778,0.563392107472712,interaction,1,False,0.2804878048780488,0.603448275862069,0.2804878048780488,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.18617327511310577,0.1867335563576745,0.1867335563576745,fitted,platt_logistic_regression,0.49581294690645394,0,0.48145177043331,0.6683459277917716,0.05037783375314862,no_interaction,1,False,0.5227272727272727,0.6417910447761194,0.5227272727272727,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.20106907188892365,0.20309406998059892,0.20309406998059892,fitted,platt_logistic_regression,0.49581294690645394,0,0.5046619135831442,0.6364399664147775,0.054575986565911,no_interaction,1,False,0.7727272727272727,0.5853658536585366,0.5853658536585366,False,False,False
