source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.9785319566726685,0.9765474701150377,0.9765474701150377,fitted,platt_logistic_regression,0.5027927669387054,1,0.11118745636962077,0.0008488964346349745,0.969439728353141,interaction,1,False,0.5454545454545454,0.603448275862069,0.5454545454545454,False,False,False
CCCC(C)(COC(=O)N)COC(=O)N,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.8830130696296692,0.8743314039845983,0.8743314039845983,fitted,platt_logistic_regression,0.5027927669387054,1,0.3780691486199645,0.02801358234295416,0.7487266553480475,interaction,1,False,0.6774193548387096,0.25,0.25,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.7374521493911743,0.7223675210307259,0.7223675210307259,fitted,platt_logistic_regression,0.5027927669387054,1,0.5907033589784996,0.10696095076400679,0.4694397283531409,no_interaction|interaction,2,True,0.8076923076923077,0.3137254901960784,0.3137254901960784,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,1,reported_twosides,0.4056543707847595,0.3890209638287326,0.3890209638287326,fitted,platt_logistic_regression,0.5027927669387054,0,0.6683081368741561,0.35738539898132426,0.16893039049235994,no_interaction|interaction,2,True,0.5454545454545454,0.5882352941176471,0.5454545454545454,False,False,False
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.8410062193870544,0.830058546890409,0.830058546890409,fitted,platt_logistic_regression,0.5027927669387054,1,0.45579336733412346,0.04838709677419355,0.6451612903225806,interaction,1,False,0.30612244897959184,0.22857142857142856,0.22857142857142856,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.20905543863773346,0.19855301854174842,0.19855301854174842,fitted,platt_logistic_regression,0.5027927669387054,0,0.49838992643547964,0.5925297113752123,0.057724957555178265,no_interaction,1,False,0.26,0.8620689655172413,0.26,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.0733613669872284,0.06946849670657561,0.06946849670657561,fitted,platt_logistic_regression,0.5027927669387054,0,0.2522619382124019,0.8811544991511036,0.005942275042444821,no_interaction,1,False,0.26,0.2647058823529412,0.26,False,False,True
C1=CN=CC=C1C(=O)NN,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.0061349282041192055,0.005860847377848053,0.005860847377848053,fitted,platt_logistic_regression,0.5027927669387054,0,0.03596523596697869,0.9966044142614601,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,0.30303030303030304,0.30303030303030304,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.5654796957969666,0.5475409805272213,0.5475409805272213,fitted,platt_logistic_regression,0.5027927669387054,1,0.6886200551446258,0.20967741935483872,0.2869269949066214,no_interaction|interaction,2,True,0.4,0.5333333333333333,0.4,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.09138384461402893,0.08652955381255685,0.08652955381255685,fitted,platt_logistic_regression,0.5027927669387054,0,0.2944340802835525,0.8404074702886248,0.010186757215619695,no_interaction,1,False,0.3142857142857143,0.30612244897959184,0.30612244897959184,False,False,True
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.4084390699863434,0.3917530205481824,0.3917530205481824,fitted,platt_logistic_regression,0.5027927669387054,0,0.6695257790685569,0.35568760611205436,0.17147707979626486,no_interaction|interaction,2,True,0.5675675675675675,0.22857142857142856,0.22857142857142856,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.10130394250154495,0.09592898088327279,0.09592898088327279,fitted,platt_logistic_regression,0.5027927669387054,0,0.31604482270938167,0.8191850594227504,0.013582342954159592,no_interaction,1,False,0.7083333333333334,0.3,0.3,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.39670658111572266,0.38024918067160013,0.38024918067160013,fitted,platt_logistic_regression,0.5027927669387054,0,0.6641859807587294,0.36587436332767403,0.16383701188455008,no_interaction|interaction,2,True,0.24050632911392406,0.6326530612244898,0.24050632911392406,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.17393675446510315,0.16498723114375863,0.16498723114375863,fitted,platt_logistic_regression,0.5027927669387054,0,0.44784808042152613,0.6553480475382003,0.044142614601018676,no_interaction,1,False,0.5306122448979592,0.25,0.25,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.8622446060180664,0.8523971599613044,0.8523971599613044,fitted,platt_logistic_regression,0.5027927669387054,1,0.41852833711281556,0.0365025466893039,0.6994906621392191,interaction,1,False,0.24050632911392406,0.603448275862069,0.24050632911392406,False,False,True
C1=CN=CC=C1C(=O)NN,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.023200586438179016,0.022035680068042303,0.022035680068042303,fitted,platt_logistic_regression,0.5027927669387054,0,0.10585924499409999,0.9728353140916808,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,0.25,0.25,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.48028814792633057,0.4626022044971758,0.4626022044971758,fitted,platt_logistic_regression,0.5027927669387054,0,0.6903473763981529,0.2767402376910017,0.2164685908319185,no_interaction|interaction,2,True,0.5454545454545454,0.5675675675675675,0.5454545454545454,False,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.27614566683769226,0.2630399472913335,0.2630399472913335,fitted,platt_logistic_regression,0.5027927669387054,0,0.576212650901147,0.4847198641765705,0.100169779286927,no_interaction|interaction,2,True,0.26,0.30612244897959184,0.26,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.9694310426712036,0.9666923180660704,0.9666923180660704,fitted,platt_logistic_regression,0.5027927669387054,1,0.14605835994553246,0.0008488964346349745,0.9507640067911715,interaction,1,False,0.5454545454545454,0.7169811320754716,0.5454545454545454,False,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.10227122902870178,0.09684585665352466,0.09684585665352466,fitted,platt_logistic_regression,0.5027927669387054,0,0.31809681704605963,0.8157894736842105,0.013582342954159592,no_interaction,1,False,0.4473684210526316,0.475,0.4473684210526316,False,False,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.6084675192832947,0.5908058415359118,0.5908058415359118,fitted,platt_logistic_regression,0.5027927669387054,1,0.6765639057973362,0.1833616298811545,0.3302207130730051,no_interaction|interaction,2,True,0.38596491228070173,0.475,0.38596491228070173,False,False,True
C1=CN=CC=C1C(=O)NN,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.05834013223648071,0.05526073700036218,0.05526073700036218,fitted,platt_logistic_regression,0.5027927669387054,0,0.21372304165188216,0.9193548387096774,0.0025466893039049238,no_interaction,1,False,0.30303030303030304,0.8620689655172413,0.30303030303030304,False,False,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.22260363399982452,0.21153600229308173,0.21153600229308173,fitted,platt_logistic_regression,0.5027927669387054,0,0.51598466115163,0.5611205432937182,0.06451612903225806,no_interaction,1,False,0.3559322033898305,0.475,0.3559322033898305,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.4326758086681366,0.4155747841222089,0.4155747841222089,fitted,platt_logistic_regression,0.5027927669387054,0,0.6788234246742157,0.32512733446519526,0.19015280135823429,no_interaction|interaction,2,True,0.5306122448979592,0.603448275862069,0.5306122448979592,False,False,False
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.8511056303977966,0.8406698041793678,0.8406698041793678,fitted,platt_logistic_regression,0.5027927669387054,1,0.43855752037692447,0.04074702886247878,0.66723259762309,interaction,1,False,0.3559322033898305,0.603448275862069,0.3559322033898305,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.4006595313549042,0.38412308824367136,0.38412308824367136,fitted,platt_logistic_regression,0.5027927669387054,0,0.6660465492748313,0.3616298811544992,0.166383701188455,no_interaction|interaction,2,True,0.7307692307692307,0.25,0.25,False,False,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.8105150461196899,0.7981430732841153,0.7981430732841153,fitted,platt_logistic_regression,0.5027927669387054,1,0.5029659199075025,0.059422750424448216,0.5806451612903226,interaction,1,False,0.30612244897959184,0.62,0.30612244897959184,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.41235604882240295,0.39559767391832523,0.39559767391832523,fitted,platt_logistic_regression,0.5027927669387054,0,0.6711862513880734,0.34465195246179964,0.17232597623089982,no_interaction|interaction,2,True,0.3137254901960784,0.7777777777777778,0.3137254901960784,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.9395347833633423,0.9345173946580243,0.9345173946580243,fitted,platt_logistic_regression,0.5027927669387054,1,0.24179389250230254,0.004244482173174873,0.8947368421052632,interaction,1,False,0.62,0.603448275862069,0.603448275862069,False,False,False
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.03806126117706299,0.03608910524439023,0.03608910524439023,fitted,platt_logistic_regression,0.5027927669387054,0,0.15530941482978405,0.9465195246179966,0.0008488964346349745,no_interaction,1,False,0.9487179487179487,0.5675675675675675,0.5675675675675675,False,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.36413997411727905,0.3484103526203532,0.3484103526203532,fitted,platt_logistic_regression,0.5027927669387054,0,0.646457027284473,0.39473684210526316,0.1494057724957555,no_interaction|interaction,2,True,0.3137254901960784,0.8620689655172413,0.3137254901960784,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.3461732864379883,0.33090270090664514,0.33090270090664514,fitted,platt_logistic_regression,0.5027927669387054,0,0.6348160730959883,0.41256366723259763,0.14176570458404075,no_interaction|interaction,2,True,0.36585365853658536,0.38596491228070173,0.36585365853658536,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.06193354353308678,0.058658762501119815,0.058658762501119815,fitted,platt_logistic_regression,0.5027927669387054,0,0.2232609997910729,0.9151103565365025,0.0025466893039049238,no_interaction,1,False,0.4,0.8620689655172413,0.4,False,False,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.035725533962249756,0.03388088597432185,0.03388088597432185,fitted,platt_logistic_regression,0.5027927669387054,0,0.14798388984370828,0.9507640067911715,0.0008488964346349745,no_interaction,1,False,0.24285714285714285,0.26,0.24285714285714285,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.10091621428728104,0.09556147776938541,0.09556147776938541,fitted,platt_logistic_regression,0.5027927669387054,0,0.3152196235178679,0.8208828522920204,0.013582342954159592,no_interaction,1,False,0.36585365853658536,0.3,0.3,False,False,True
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.05369638279080391,0.050870037602091966,0.050870037602091966,fitted,platt_logistic_regression,0.5027927669387054,0,0.20106909132382322,0.9278438030560272,0.0025466893039049238,no_interaction,1,False,0.6296296296296297,0.2647058823529412,0.2647058823529412,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.690303385257721,0.6739621061094857,0.6739621061094857,fitted,platt_logistic_regression,0.5027927669387054,1,0.6313371582070759,0.13921901528013583,0.4168081494057725,no_interaction|interaction,2,True,0.24050632911392406,0.3137254901960784,0.24050632911392406,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.07434745132923126,0.07040152092046277,0.07040152092046277,fitted,platt_logistic_regression,0.5027927669387054,0,0.25467632074956353,0.8794567062818336,0.005942275042444821,no_interaction,1,False,0.5306122448979592,0.8620689655172413,0.5306122448979592,False,False,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.08586198091506958,0.08130026710393051,0.08130026710393051,fitted,platt_logistic_regression,0.5027927669387054,0,0.28193364593331804,0.8497453310696095,0.010186757215619695,no_interaction,1,False,0.36585365853658536,0.4473684210526316,0.36585365853658536,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.6578502655029297,0.6408577510403533,0.6408577510403533,fitted,platt_logistic_regression,0.5027927669387054,1,0.6529230783927583,0.15449915110356535,0.3845500848896435,no_interaction|interaction,2,True,0.24050632911392406,0.3698630136986301,0.24050632911392406,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.16024154424667358,0.15193044279985488,0.15193044279985488,fitted,platt_logistic_regression,0.5027927669387054,0,0.4260430730567145,0.6859083191850595,0.03735144312393888,no_interaction,1,False,0.5306122448979592,0.7777777777777778,0.5306122448979592,False,False,False
C1=CN=CC=C1C(=O)NN,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.07393471896648407,0.07001099143248457,0.07001099143248457,fitted,platt_logistic_regression,0.5027927669387054,0,0.2536673774151281,0.8803056027164686,0.005942275042444821,no_interaction,1,False,0.30303030303030304,0.7424242424242424,0.30303030303030304,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.40029382705688477,0.3837646111647651,0.3837646111647651,fitted,platt_logistic_regression,0.5027927669387054,0,0.665877046321308,0.3624787775891341,0.16553480475382004,no_interaction|interaction,2,True,0.4473684210526316,0.3225806451612903,0.3225806451612903,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.09575341641902924,0.09066897241545703,0.09066897241545703,fitted,platt_logistic_regression,0.5027927669387054,0,0.3040828549842792,0.830220713073005,0.011035653650254669,no_interaction,1,False,0.3137254901960784,0.24285714285714285,0.24285714285714285,False,False,True
CCCC(C)(COC(=O)N)COC(=O)N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.9779350757598877,0.9759000646700025,0.9759000646700025,fitted,platt_logistic_regression,0.5027927669387054,1,0.11359259106914865,0.0008488964346349745,0.967741935483871,interaction,1,False,0.6774193548387096,0.2647058823529412,0.2647058823529412,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.2564869821071625,0.24409244609565553,0.24409244609565553,fitted,platt_logistic_regression,0.5027927669387054,0,0.5557514732631588,0.5084889643463497,0.0831918505942275,no_interaction,1,False,0.6326530612244898,0.3559322033898305,0.3559322033898305,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.557024359703064,0.5390637271047808,0.5390637271047808,fitted,platt_logistic_regression,0.5027927669387054,1,0.6900921186051916,0.21561969439728354,0.27928692699490665,no_interaction|interaction,2,True,0.3137254901960784,0.475,0.3137254901960784,False,False,True
C1=CN=CC=C1C(=O)NN,CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.0061690532602369785,0.0058932936914467314,0.0058932936914467314,fitted,platt_logistic_regression,0.5027927669387054,0,0.036131711633201474,0.9966044142614601,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,0.9487179487179487,0.30303030303030304,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9566282629966736,0.9528798182605898,0.9528798182605898,fitted,platt_logistic_regression,0.5027927669387054,1,0.18994686043099174,0.001697792869269949,0.9320882852292021,interaction,1,False,0.5454545454545454,0.30612244897959184,0.30612244897959184,False,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.6805648803710938,0.6640101965665773,0.6640101965665773,fitted,platt_logistic_regression,0.5027927669387054,1,0.6383396361437942,0.1434634974533107,0.4066213921901528,no_interaction|interaction,2,True,0.7424242424242424,0.3,0.3,False,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.602692723274231,0.5849775423542704,0.5849775423542704,fitted,platt_logistic_regression,0.5027927669387054,1,0.6786344718752813,0.18930390492359933,0.32512733446519526,no_interaction|interaction,2,True,0.7424242424242424,0.603448275862069,0.603448275862069,False,False,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.2373766005039215,0.22571499577596435,0.22571499577596435,fitted,platt_logistic_regression,0.5027927669387054,0,0.5340466560307378,0.5415959252971138,0.0730050933786078,no_interaction,1,False,0.7424242424242424,0.30612244897959184,0.30612244897959184,False,False,True
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.07372255623340607,0.06981024522214455,0.06981024522214455,fitted,platt_logistic_regression,0.5027927669387054,0,0.2531478334779201,0.8803056027164686,0.005942275042444821,no_interaction,1,False,0.5675675675675675,0.2647058823529412,0.2647058823529412,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.7523231506347656,0.737713539316472,0.737713539316472,fitted,platt_logistic_regression,0.5027927669387054,1,0.5754349227821947,0.100169779286927,0.4847198641765705,no_interaction|interaction,2,True,0.24050632911392406,0.5882352941176471,0.24050632911392406,False,False,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.3791141211986542,0.36303300998647137,0.36303300998647137,fitted,platt_logistic_regression,0.5027927669387054,0,0.6551433409095087,0.37860780984719866,0.15874363327674024,no_interaction|interaction,2,True,0.7777777777777778,0.3,0.3,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.009730087593197823,0.009275545527410927,0.009275545527410927,fitted,platt_logistic_regression,0.5027927669387054,0,0.05264541480959574,0.9940577249575552,0.0008488964346349745,no_interaction,1,False,0.3142857142857143,0.5675675675675675,0.3142857142857143,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.06213824823498726,0.05885234965535027,0.05885234965535027,fitted,platt_logistic_regression,0.5027927669387054,0,0.22379797524790512,0.9142614601018676,0.0025466893039049238,no_interaction,1,False,0.24285714285714285,0.475,0.24285714285714285,False,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.10735858231782913,0.10166917637567643,0.10166917637567643,fitted,platt_logistic_regression,0.5027927669387054,0,0.3287351260494571,0.8073005093378608,0.016129032258064516,no_interaction,1,False,0.7424242424242424,0.25,0.25,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.8397448062896729,0.8287346288327324,0.8287346288327324,fitted,platt_logistic_regression,0.5027927669387054,1,0.4578869573362617,0.04838709677419355,0.6426146010186757,interaction,1,False,0.26,0.6774193548387096,0.26,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.6766217350959778,0.6599850533203032,0.6599850533203032,fitted,platt_logistic_regression,0.5027927669387054,1,0.6410453914295925,0.1460101867572156,0.40237691001697795,no_interaction|interaction,2,True,0.6326530612244898,0.2631578947368421,0.2631578947368421,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.41334089636802673,0.39656465397780133,0.39656465397780133,fitted,platt_logistic_regression,0.5027927669387054,0,0.671594143693548,0.3438030560271647,0.17402376910016978,no_interaction|interaction,2,True,0.24050632911392406,0.3225806451612903,0.24050632911392406,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.8605089783668518,0.8505681872573165,0.8505681872573165,fitted,platt_logistic_regression,0.5027927669387054,1,0.42172224224425137,0.0365025466893039,0.6901528013582343,interaction,1,False,0.7307692307692307,0.3,0.3,False,False,True
