source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,1,reported_twosides,0.02524419315159321,0.021081556950720858,0.4965154478341322,0,0.47543389088341137,0.10221901074547092,0.9521410579345088,0.0008396305625524769,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.02552107349038124,0.021320566115838036,0.4965154478341322,0,0.47519488171829416,0.10313496085743516,0.9513014273719563,0.0008396305625524769,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,1,reported_twosides,0.025875283405184746,0.021626468320583524,0.4965154478341322,0,0.4748889795135487,0.10430327353487227,0.9513014273719563,0.0008396305625524769,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C(=O)(O)[O-].[Na+],CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.025902034714818,0.021649577605161084,0.4965154478341322,0,0.47486587022897114,0.10439135290175844,0.9513014273719563,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C(=O)(O)[O-].[Na+],CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.025998681783676147,0.021733074182609932,0.4965154478341322,0,0.47478237365152226,0.10470938413468892,0.9513014273719563,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.026895595714449883,0.022508495595241877,0.4965154478341322,0,0.47400695223889033,0.1076473935844958,0.9496221662468514,0.0008396305625524769,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C(=O)(O)[O-].[Na+],CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.0269529540091753,0.0225581176710293,0.4965154478341322,0,0.47395733016310293,0.10783446731711059,0.9496221662468514,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.027004675939679146,0.022602866989791023,0.4965154478341322,0,0.4739125808443412,0.10800307513139232,0.9496221662468514,0.0008396305625524769,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C=CCN.C1C(O1)CCl,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.027029281482100487,0.022624156599963988,0.4965154478341322,0,0.47389129123416823,0.10808325892686634,0.9496221662468514,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C=CCN.C1C(O1)CCl,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.027359550818800926,0.022909987926192792,0.4965154478341322,0,0.4736054599079394,0.10915781787535113,0.9496221662468514,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C=CCN.C1C(O1)CCl,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.02735956199467182,0.022909997600547172,0.4965154478341322,0,0.473605450233585,0.10915785418325716,0.9496221662468514,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C=CCN.C1C(O1)CCl,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.02767724171280861,0.02318505591354871,0.4965154478341322,0,0.4733303919205835,0.11018846618018098,0.9487825356842989,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C(=O)(O)[O-].[Na+],CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.028936784714460373,0.024276775834058996,0.4965154478341322,0,0.4722386720000732,0.11424644123077562,0.945424013434089,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1C(C1N)C2=CC=CC=C2,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.029076963663101196,0.024398390273157516,0.4965154478341322,0,0.47211705756097466,0.11469533178816688,0.943744752308984,0.0008396305625524769,no_interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
C(=O)(O)[O-].[Na+],C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,1,reported_twosides,0.029089592397212982,0.024409347627450576,0.4965154478341322,0,0.47210610020668164,0.11473574587498966,0.943744752308984,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C(=O)(O)[O-].[Na+],CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.029551533982157707,0.024810276581842844,0.4965154478341322,0,0.4717051712522894,0.11621104551409309,0.943744752308984,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.029837356880307198,0.02505846859336167,0.4965154478341322,0,0.4714569792407705,0.11712098236223359,0.943744752308984,0.0008396305625524769,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C=CCN.C1C(O1)CCl,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,1,reported_twosides,0.02990979701280594,0.025121385894886196,0.4965154478341322,0,0.471394061939246,0.11735125207501812,0.943744752308984,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,1,reported_twosides,0.03008638508617878,0.025274784514253815,0.4965154478341322,0,0.4712406633198784,0.11791199579198013,0.943744752308984,0.0008396305625524769,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.030219638720154762,0.025390562233137688,0.4965154478341322,0,0.4711248856009945,0.1183345847065854,0.943744752308984,0.0008396305625524769,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C(=O)(O)[O-].[Na+],C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,1,reported_twosides,0.030624452978372574,0.02574240601130554,0.4965154478341322,0,0.47077304182282664,0.11961550079665624,0.943744752308984,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C(=O)(O)[O-].[Na+],CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.030901167541742325,0.025983015308064936,0.4965154478341322,0,0.47053243252606725,0.12048861266368598,0.9429051217464316,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.031042663380503654,0.026106081162953914,0.4965154478341322,0,0.4704093666711783,0.12093430279859549,0.9420654911838791,0.0008396305625524769,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C(=O)(O)[O-].[Na+],CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.031205160543322563,0.02624743961956277,0.4965154478341322,0,0.47026800821456943,0.12144550572726609,0.9420654911838791,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C(=O)(O)[O-].[Na+],CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.031218579038977623,0.026259113822189723,0.4965154478341322,0,0.4702563340119425,0.12148768882910937,0.9420654911838791,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C=CCN.C1C(O1)CCl,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.03126493841409683,0.026299448356067075,0.4965154478341322,0,0.47021599947806514,0.12163339103196097,0.9420654911838791,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C(=O)(O)[O-].[Na+],C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.03142404928803444,0.026437898837793003,0.4965154478341322,0,0.4700775489963392,0.12213303904499694,0.9420654911838791,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
