source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,threshold,predicted_label,confidence_margin_from_threshold,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.999338686466217,0.9988572124586959,0.5104907112694607,1,0.4883665011892352,0.00888370256950784,0.0008417508417508417,0.9116161616161617,interaction,1,False,0.34782608695652173,1.0,0.34782608695652173,False,True,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.999327540397644,0.9988395438772452,0.5104907112694607,1,0.4883488326077845,0.009003238324829993,0.0008417508417508417,0.9116161616161617,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9992992877960205,0.9987948654059063,0.5104907112694607,1,0.4883041541364457,0.009304315402920173,0.0008417508417508417,0.9082491582491582,interaction,1,False,0.34782608695652173,1.0,0.34782608695652173,False,True,True
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.9992699027061462,0.9987485533369542,0.5104907112694607,1,0.48825784206749356,0.009614650817303729,0.0008417508417508417,0.9082491582491582,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9992673993110657,0.9987446150789051,0.5104907112694607,1,0.48825390380944445,0.00964096085835524,0.0008417508417508417,0.9082491582491582,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9992583394050598,0.9987303715847227,0.5104907112694607,1,0.488239660315262,0.009736013365572527,0.0008417508417508417,0.9082491582491582,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,0,unreported_twosides_sampled,0.99925297498703,0.998721944712534,0.5104907112694607,1,0.4882312334430733,0.009792173792087825,0.0008417508417508417,0.9082491582491582,interaction,1,False,0.34782608695652173,1.0,0.34782608695652173,False,True,True
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.9992515444755554,0.9987196983912898,0.5104907112694607,1,0.48822898712182916,0.009807134869722303,0.0008417508417508417,0.9082491582491582,interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.9992455244064331,0.998710248996551,0.5104907112694607,1,0.48821953772709037,0.00987002713531647,0.0008417508417508417,0.9082491582491582,interaction,1,False,0.9636363636363636,1.0,0.9636363636363636,False,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.9992399215698242,0.9987014600999065,0.5104907112694607,1,0.4882107488304458,0.009928461095697401,0.0008417508417508417,0.9082491582491582,interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.9992218017578125,0.9986730728171898,0.5104907112694607,1,0.4881823615477291,0.01011679225150176,0.0008417508417508417,0.9074074074074074,interaction,1,False,1.0,0.34782608695652173,0.34782608695652173,True,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9992064833641052,0.9986491169354721,0.5104907112694607,1,0.48815840566601143,0.010275250266326579,0.0008417508417508417,0.9065656565656566,interaction,1,False,0.34782608695652173,1.0,0.34782608695652173,False,True,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9991993308067322,0.9986379444239918,0.5104907112694607,1,0.4881472331545311,0.010349005773808082,0.0008417508417508417,0.9057239057239057,interaction,1,False,0.9636363636363636,1.0,0.9636363636363636,False,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9991896748542786,0.9986228745863514,0.5104907112694607,1,0.4881321633168907,0.010448344305135361,0.0008417508417508417,0.9057239057239057,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.9991828799247742,0.9986122787819277,0.5104907112694607,1,0.48812156751246705,0.010518091573037475,0.0008417508417508417,0.9057239057239057,interaction,1,False,1.0,0.5490196078431373,0.5490196078431373,True,False,False
CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.999138593673706,0.9985433955188936,0.5104907112694607,1,0.48805268424943293,0.010969569770366226,0.0008417508417508417,0.9040404040404041,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9991312623023987,0.9985320208461237,0.5104907112694607,1,0.48804130957666303,0.01104380417777522,0.0008417508417508417,0.9040404040404041,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CC(CS)C(=O)N1CCCC1C(=O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9990803003311157,0.9984531683097095,0.5104907112694607,1,0.4879624570402489,0.011556027956912965,0.0008417508417508417,0.9006734006734006,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.9990766048431396,0.9984474646283684,0.5104907112694607,1,0.48795675335890776,0.011592920247456876,0.0008417508417508417,0.9006734006734006,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.9990367889404297,0.9983861301177158,0.5104907112694607,1,0.48789541884825516,0.011988330564197156,0.0008417508417508417,0.898989898989899,interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9990295171737671,0.9983749511949649,0.5104907112694607,1,0.4878842399255042,0.012060144457355957,0.0008417508417508417,0.8981481481481481,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.999015212059021,0.9983529800372771,0.5104907112694607,1,0.48786226876781646,0.012201064170707644,0.0008417508417508417,0.8981481481481481,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9990136623382568,0.9983506014202637,0.5104907112694607,1,0.487859890150803,0.012216302581724204,0.0008417508417508417,0.8981481481481481,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1C(C1N)C2=CC=CC=C2,CC(=O)NC1=CC=C(C=C1)O,0,unreported_twosides_sampled,0.9989396929740906,0.9982374187111435,0.5104907112694607,1,0.4877467074416828,0.012937512508744042,0.0008417508417508417,0.8956228956228957,interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.9989184141159058,0.9982049822746444,0.5104907112694607,1,0.4877142710051837,0.013142836775165185,0.0008417508417508417,0.8947811447811448,interaction,1,False,0.9636363636363636,1.0,0.9636363636363636,False,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.998892605304718,0.9981657113746547,0.5104907112694607,1,0.48767500010519405,0.01339063867255521,0.0008417508417508417,0.8939393939393939,interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9988855719566345,0.998155022589537,0.5104907112694607,1,0.48766431132007637,0.013457938996751299,0.0008417508417508417,0.8939393939393939,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.998873770236969,0.9981370997058451,0.5104907112694607,1,0.4876463884363844,0.01357064868234186,0.0008417508417508417,0.8930976430976431,interaction,1,False,0.34782608695652173,1.0,0.34782608695652173,False,True,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.9988677501678467,0.9981279632273447,0.5104907112694607,1,0.487637251957884,0.01362803767465563,0.0008417508417508417,0.8922558922558923,interaction,1,False,1.0,0.5490196078431373,0.5490196078431373,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.9988647699356079,0.9981234417090162,0.5104907112694607,1,0.4876327304395556,0.013656422163959427,0.0008417508417508417,0.8922558922558923,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9988644123077393,0.9981228991929684,0.5104907112694607,1,0.4876321879235077,0.01365982715349539,0.0008417508417508417,0.8922558922558923,interaction,1,False,0.5490196078431373,1.0,0.5490196078431373,False,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.9988570213317871,0.998111690357658,0.5104907112694607,1,0.48762097908819735,0.0137301419997776,0.0008417508417508417,0.8914141414141414,interaction,1,False,0.3389830508474576,1.0,0.3389830508474576,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.9988391995429993,0.9980846872214496,0.5104907112694607,1,0.48759397595198894,0.013899264082641843,0.0008417508417508417,0.8914141414141414,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1CCC(CC1)(CC(=O)O)CN,0,unreported_twosides_sampled,0.9988137483596802,0.9980461836238178,0.5104907112694607,1,0.48755547235435714,0.01413975574647469,0.0008417508417508417,0.8914141414141414,interaction,1,False,0.3389830508474576,1.0,0.3389830508474576,False,True,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9987749457359314,0.9979876126117568,0.5104907112694607,1,0.4874969013422962,0.014504134466117551,0.0008417508417508417,0.8905723905723906,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.9987438321113586,0.9979407591232484,0.5104907112694607,1,0.48745004785378776,0.0147943845021769,0.0008417508417508417,0.8905723905723906,interaction,1,False,1.0,0.5490196078431373,0.5490196078431373,True,False,False
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.9987391829490662,0.9979337663509588,0.5104907112694607,1,0.4874430550814981,0.014837611422097734,0.0008417508417508417,0.8905723905723906,interaction,1,False,0.5490196078431373,1.0,0.5490196078431373,False,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.998685896396637,0.9978537691439382,0.5104907112694607,1,0.48736305787447753,0.015330458715081425,0.0008417508417508417,0.8905723905723906,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.9986760020256042,0.9978389450290386,0.5104907112694607,1,0.4873482337595779,0.01542145566237432,0.0008417508417508417,0.8897306397306397,interaction,1,False,0.9636363636363636,1.0,0.9636363636363636,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,0,unreported_twosides_sampled,0.9986742734909058,0.9978363562196726,0.5104907112694607,1,0.48734564495021193,0.0154373364424944,0.0008417508417508417,0.8897306397306397,interaction,1,False,1.0,0.23880597014925373,0.23880597014925373,True,False,True
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9986714124679565,0.997832071909473,0.5104907112694607,1,0.4873413606400123,0.015463611277194401,0.0008417508417508417,0.8897306397306397,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
