source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.7060557007789612,0.7499597915301589,0.7499597915301589,fitted,platt_logistic_regression,0.49581294690645394,1,0.5623793138267823,0.07892527287993283,0.5659109991603695,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.5875827074050903,0.6289140659185904,0.6289140659185904,fitted,platt_logistic_regression,0.49581294690645394,1,0.6595311045785016,0.16036943744752308,0.4063811922753988,no_interaction|interaction,2,True,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.7749161720275879,0.8163500096373687,0.8163500096373687,fitted,platt_logistic_regression,0.49581294690645394,1,0.47688324590291487,0.04785894206549118,0.6733837111670865,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.7246617674827576,0.7682201341711674,0.7682201341711674,fitted,platt_logistic_regression,0.49581294690645394,1,0.5414180455521906,0.0688497061293031,0.5852225020990764,interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.24194130301475525,0.24834809578804584,0.24834809578804584,fitted,platt_logistic_regression,0.49581294690645394,0,0.5605130548588697,0.5675902602854744,0.07808564231738035,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.839253842830658,0.8751074386956482,0.8751074386956482,fitted,platt_logistic_regression,0.49581294690645394,1,0.37656104242687427,0.022670025188916875,0.7791771620486986,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.5548434853553772,0.5942154135307052,0.5942154135307052,fitted,platt_logistic_regression,0.49581294690645394,1,0.6752875137871404,0.18387909319899245,0.3694374475230898,no_interaction|interaction,2,True,0.25,1.0,0.25,False,True,True
C1=CC(=CN=C1)C(=O)[O-],CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.40941980481147766,0.43543943718381756,0.43543943718381756,fitted,platt_logistic_regression,0.49581294690645394,0,0.6847877284449926,0.34424853064651556,0.2141057934508816,no_interaction|interaction,2,True,1.0,0.4,0.4,True,False,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.6718364953994751,0.7158064756757069,0.7158064756757069,fitted,platt_logistic_regression,0.49581294690645394,1,0.596870456813763,0.10075566750629723,0.5180520570948782,no_interaction|interaction,2,True,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.11649715900421143,0.11169848427067244,0.11169848427067244,fitted,platt_logistic_regression,0.49581294690645394,0,0.3500517600781762,0.8035264483627204,0.019311502938706968,no_interaction,1,False,1.0,0.43902439024390244,0.43902439024390244,True,False,False
C1=C(C(=O)NC(=O)N1)F,C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,0,unreported_twosides_sampled,0.4404112994670868,0.4697777700336986,0.4697777700336986,fitted,platt_logistic_regression,0.49581294690645394,0,0.6913193002044143,0.3064651553316541,0.24265323257766583,no_interaction|interaction,2,True,1.0,0.47619047619047616,0.47619047619047616,True,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.8364081978797913,0.8725841729138857,0.8725841729138857,fitted,platt_logistic_regression,0.49581294690645394,1,0.38144460971887917,0.022670025188916875,0.7758186397984886,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
C=CCN.C1C(O1)CCl,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,0,unreported_twosides_sampled,0.2798127830028534,0.2905943631008547,0.2905943631008547,fitted,platt_logistic_regression,0.49581294690645394,0,0.6026830083157624,0.5113350125944585,0.10327455919395466,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C(=O)(O)[O-].[Na+],C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,0,unreported_twosides_sampled,0.4563416838645935,0.4873427784689667,0.4873427784689667,fitted,platt_logistic_regression,0.49581294690645394,0,0.6928267358164334,0.28883291351805207,0.2619647355163728,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.9004546999931335,0.927408149148997,0.927408149148997,fitted,platt_logistic_regression,0.49581294690645394,1,0.26029224286524155,0.011754827875734676,0.8799328295549959,interaction,1,False,0.22784810126582278,1.0,0.22784810126582278,False,True,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,1,reported_twosides,0.7204930186271667,0.7641486080677685,0.7641486080677685,fitted,platt_logistic_regression,0.49581294690645394,1,0.5462505455772357,0.07136859781696053,0.5852225020990764,interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.6881695985794067,0.7321974317214536,0.7321974317214536,fitted,platt_logistic_regression,0.49581294690645394,1,0.5810609545053215,0.08984047019311503,0.5432409739714525,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.46341651678085327,0.4951224271826982,0.4951224271826982,fitted,platt_logistic_regression,0.49581294690645394,0,0.6930995983720761,0.28211586901763225,0.2695214105793451,no_interaction|interaction,2,True,0.43902439024390244,1.0,0.43902439024390244,False,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1=CC=C(C=C1)CCNN,1,reported_twosides,0.9801060557365417,0.9878707342263437,0.9878707342263437,fitted,platt_logistic_regression,0.49581294690645394,1,0.06557135398298065,0.0025188916876574307,0.984047019311503,interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.04165538400411606,0.036043033301241444,0.036043033301241444,fitted,platt_logistic_regression,0.49581294690645394,0,0.1551580376140763,0.9462636439966414,0.0033585222502099076,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC1=NC=C(N1CCO)[N+](=O)[O-],CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,1,reported_twosides,0.7926943302154541,0.8329279327696653,0.8329279327696653,fitted,platt_logistic_regression,0.49581294690645394,1,0.45121308462785753,0.04114189756507137,0.7002518891687658,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.6247867345809937,0.667739524550458,0.667739524550458,fitted,platt_logistic_regression,0.49581294690645394,1,0.6357679286808291,0.13350125944584382,0.45256087321578503,no_interaction|interaction,2,True,0.47619047619047616,1.0,0.47619047619047616,False,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.44921016693115234,0.47948739627653947,0.47948739627653947,fitted,platt_logistic_regression,0.49581294690645394,0,0.6923054105181237,0.2989084802686818,0.24937027707808565,no_interaction|interaction,2,True,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,1,reported_twosides,0.2926609516143799,0.3049656363942577,0.3049656363942577,fitted,platt_logistic_regression,0.49581294690645394,0,0.6150131497958586,0.49538203190596136,0.11670864819479429,no_interaction|interaction,2,True,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.7448431849479675,0.7877641553436611,0.7877641553436611,fitted,platt_logistic_regression,0.49581294690645394,1,0.5169039707454055,0.05709487825356843,0.617968094038623,interaction,1,False,1.0,0.22784810126582278,0.22784810126582278,True,False,True
C1=CC=C(C=C1)CCNN,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.5458405613899231,0.5845933942269115,0.5845933942269115,fitted,platt_logistic_regression,0.49581294690645394,1,0.6787660233040169,0.19059613769941225,0.35852225020990763,no_interaction|interaction,2,True,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C(=O)(O)[O-].[Na+],CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,1,reported_twosides,0.7944991588592529,0.8345969602378639,0.8345969602378639,fitted,platt_logistic_regression,0.49581294690645394,1,0.44852171983992584,0.04114189756507137,0.7027707808564232,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,0,unreported_twosides_sampled,0.13597488403320312,0.13236800934340948,0.13236800934340948,fitted,platt_logistic_regression,0.49581294690645394,0,0.39086353137243834,0.7682619647355163,0.02434928631402183,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C#CCNC1CCC2=CC=CC=C12,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.18010938167572021,0.18009882009591335,0.18009882009591335,fitted,platt_logistic_regression,0.49581294690645394,0,0.47154329933849326,0.6742233417296389,0.04617968094038623,no_interaction,1,False,1.0,0.43902439024390244,0.43902439024390244,True,False,False
C1C(C1N)C2=CC=CC=C2,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.41174542903900146,0.4380230005961815,0.4380230005961815,fitted,platt_logistic_regression,0.49581294690645394,0,0.6854450891786527,0.3425692695214106,0.21494542401343408,no_interaction|interaction,2,True,0.29411764705882354,1.0,0.29411764705882354,False,True,True
CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.25184550881385803,0.2593745415580119,0.2593745415580119,fitted,platt_logistic_regression,0.49581294690645394,0,0.5724016901114872,0.5516372795969773,0.08312342569269521,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.761798083782196,0.8039622660159661,0.8039622660159661,fitted,platt_logistic_regression,0.49581294690645394,1,0.49486024977326126,0.05373635600335852,0.6507136859781696,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.7853228449821472,0.8260841365610871,0.8260841365610871,fitted,platt_logistic_regression,0.49581294690645394,1,0.4620413033452945,0.042821158690176324,0.6910159529806885,interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.6088263392448425,0.6511667818835946,0.6511667818835946,fitted,platt_logistic_regression,0.49581294690645394,1,0.6467213617184484,0.14105793450881612,0.42989084802686817,no_interaction|interaction,2,True,0.5652173913043478,1.0,0.5652173913043478,False,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.35596105456352234,0.37582432778872576,0.37582432778872576,fitted,platt_logistic_regression,0.49581294690645394,0,0.6619828767040585,0.40218303946263645,0.16456759026028547,no_interaction|interaction,2,True,0.22784810126582278,1.0,0.22784810126582278,False,True,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,0,unreported_twosides_sampled,0.09897390007972717,0.09337345985557467,0.09337345985557467,fitted,platt_logistic_regression,0.49581294690645394,0,0.31027406898192234,0.8421494542401343,0.016792611251049538,no_interaction,1,False,1.0,0.5961538461538461,0.5961538461538461,True,False,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.30860674381256104,0.3228156055481681,0.3228156055481681,fitted,platt_logistic_regression,0.49581294690645394,0,0.6289735936779305,0.46683459277917716,0.12762384550797648,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.8638644218444824,0.8966078758066273,0.8966078758066273,fitted,platt_logistic_regression,0.49581294690645394,1,0.33247293866708955,0.018471872376154493,0.8261964735516373,interaction,1,False,1.0,0.6222222222222222,0.6222222222222222,True,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.8936172127723694,0.9217676215521943,0.9217676215521943,fitted,platt_logistic_regression,0.49581294690645394,1,0.274430856033965,0.014273719563392108,0.8664987405541562,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.39266443252563477,0.41679767752127317,0.41679767752127317,fitted,platt_logistic_regression,0.49581294690645394,0,0.6792373121993747,0.35768261964735515,0.19395465994962216,no_interaction|interaction,2,True,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.2048722207546234,0.20728417876455063,0.20728417876455063,fitted,platt_logistic_regression,0.49581294690645394,0,0.5103361098743908,0.6238455079764903,0.056255247691015954,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.18262352049350739,0.18284772981024594,0.18284772981024594,fitted,platt_logistic_regression,0.49581294690645394,0,0.47568427546230596,0.6733837111670865,0.04785894206549118,no_interaction,1,False,0.296875,1.0,0.296875,False,True,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.9015436768531799,0.9283012808874961,0.9283012808874961,fitted,platt_logistic_regression,0.49581294690645394,1,0.25801100615596334,0.011754827875734676,0.8799328295549959,interaction,1,False,0.43902439024390244,1.0,0.43902439024390244,False,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.3801586329936981,0.402855413143153,0.402855413143153,fitted,platt_logistic_regression,0.49581294690645394,0,0.6741524645519694,0.3702770780856423,0.18303946263643997,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.1186993196606636,0.11402059740994767,0.11402059740994767,fitted,platt_logistic_regression,0.49581294690645394,0,0.35483967089918766,0.7984886649874056,0.019311502938706968,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.13223998248577118,0.12838273821010496,0.12838273821010496,fitted,platt_logistic_regression,0.49581294690645394,0,0.3833007543389397,0.7758186397984886,0.022670025188916875,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.15989765524864197,0.15810725232758635,0.15810725232758635,fitted,platt_logistic_regression,0.49581294690645394,0,0.436517901530608,0.7204030226700252,0.036943744752308987,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.7742726802825928,0.815745368136979,0.815745368136979,fitted,platt_logistic_regression,0.49581294690645394,1,0.47778403880129333,0.04785894206549118,0.6717044500419815,interaction,1,False,0.22784810126582278,1.0,0.22784810126582278,False,True,True
C(OC(C(F)(F)F)C(F)(F)F)F,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.07899511605501175,0.07286411550621857,0.07286411550621857,fitted,platt_logistic_regression,0.49581294690645394,0,0.2609852983489917,0.8790931989924433,0.011754827875734676,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.49982839822769165,0.5349307446503294,0.5349307446503294,fitted,platt_logistic_regression,0.49581294690645394,1,0.6907048777869398,0.235936188077246,0.3131821998320739,no_interaction|interaction,2,True,1.0,0.46551724137931033,0.46551724137931033,True,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.8013305068016052,0.8408904144229601,0.8408904144229601,fitted,platt_logistic_regression,0.49581294690645394,1,0.43819041521759894,0.036943744752308987,0.7178841309823678,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.25131189823150635,0.25878000313598293,0.25878000313598293,fitted,platt_logistic_regression,0.49581294690645394,0,0.5717769668755219,0.5516372795969773,0.08228379513014274,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,0,unreported_twosides_sampled,0.06144842132925987,0.055271092644457925,0.055271092644457925,fitted,platt_logistic_regression,0.49581294690645394,0,0.21375243870702476,0.9185558354324097,0.005877413937867338,no_interaction,1,False,0.296875,1.0,0.296875,False,True,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.7839374542236328,0.8247931308786998,0.8247931308786998,fitted,platt_logistic_regression,0.49581294690645394,1,0.46404706238237375,0.042821158690176324,0.6868178001679262,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.19843731820583344,0.20019749574960444,0.20019749574960444,fitted,platt_logistic_regression,0.49581294690645394,0,0.5006760889229996,0.6397984886649875,0.05373635600335852,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.181146502494812,0.18123245470389365,0.18123245470389365,fitted,platt_logistic_regression,0.49581294690645394,0,0.473257180062413,0.6733837111670865,0.047019311502938706,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.04156630486249924,0.035958312859387505,0.035958312859387505,fitted,platt_logistic_regression,0.49581294690645394,0,0.154879514655043,0.9462636439966414,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.0518513023853302,0.04585385425212754,0.04585385425212754,fitted,platt_logistic_regression,0.49581294690645394,0,0.18612127142065332,0.929471032745592,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.04576794058084488,0.039973863054552625,0.039973863054552625,fitted,platt_logistic_regression,0.49581294690645394,0,0.16786107421767202,0.9420654911838791,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.6502909064292908,0.6939466614385525,0.6939466614385525,fitted,platt_logistic_regression,0.49581294690645394,1,0.6159063687418176,0.11754827875734676,0.49370277078085645,no_interaction|interaction,2,True,0.72,1.0,0.72,False,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.1450543850660324,0.14209540934383136,0.14209540934383136,fitted,platt_logistic_regression,0.49581294690645394,0,0.40874910222897026,0.7514693534844669,0.028547439126784216,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
