source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.9872466325759888,0.9827767788297975,0.9827767788297975,fitted,platt_logistic_regression,0.5104907112694607,1,0.08702609916731885,0.0008417508417508417,0.7760942760942761,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.10490667819976807,0.12797078874335244,0.12797078874335244,fitted,platt_logistic_regression,0.5104907112694607,0,0.3825109743628109,0.4941077441077441,0.022727272727272728,no_interaction,1,False,0.6774193548387096,1.0,0.6774193548387096,False,True,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.22769133746623993,0.2550548732593143,0.2550548732593143,fitted,platt_logistic_regression,0.5104907112694607,0,0.567820655105135,0.3552188552188552,0.06313131313131314,no_interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.998698353767395,0.997872446432353,0.997872446432353,fitted,platt_logistic_regression,0.5104907112694607,1,0.015215663118366102,0.0008417508417508417,0.8905723905723906,interaction,1,False,0.23684210526315788,1.0,0.23684210526315788,False,True,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9350214004516602,0.9240586430587373,0.9240586430587373,fitted,platt_logistic_regression,0.5104907112694607,1,0.26874307731822,0.010942760942760943,0.5909090909090909,interaction,1,False,0.23684210526315788,1.0,0.23684210526315788,False,True,True
C(CC(=O)O)CN,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.009741931222379208,0.014854173985581622,0.014854173985581622,fitted,platt_logistic_regression,0.5104907112694607,0,0.07727156517625498,0.7904040404040404,0.0008417508417508417,no_interaction,1,False,1.0,0.5,0.5,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,1,reported_twosides,0.3536317050457001,0.37660005519752476,0.37660005519752476,fitted,platt_logistic_regression,0.5104907112694607,0,0.6623751287368042,0.25673400673400676,0.11195286195286196,no_interaction|interaction,2,True,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.7812051773071289,0.7718422490972661,0.7718422490972661,fitted,platt_logistic_regression,0.5104907112694607,1,0.5370407314231065,0.05134680134680135,0.3779461279461279,interaction,1,False,0.8072289156626506,1.0,0.8072289156626506,False,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.6441379189491272,0.6444757565582027,0.6444757565582027,fitted,platt_logistic_regression,0.5104907112694607,1,0.6507994521954716,0.10437710437710437,0.2702020202020202,no_interaction|interaction,2,True,1.0,0.6896551724137931,0.6896551724137931,True,False,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.09331618994474411,0.11523376354791749,0.11523376354791749,fitted,platt_logistic_regression,0.5104907112694607,0,0.35731978095831113,0.5143097643097643,0.021885521885521887,no_interaction,1,False,1.0,0.22727272727272727,0.22727272727272727,True,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9986578226089478,0.9978117318671075,0.9978117318671075,fitted,platt_logistic_regression,0.5104907112694607,1,0.015588237287114209,0.0008417508417508417,0.8888888888888888,interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC(C)CC(CC(=O)O)CN,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.3948292136192322,0.415247271147086,0.415247271147086,fitted,platt_logistic_regression,0.5104907112694607,0,0.6787115329633426,0.23148148148148148,0.1271043771043771,no_interaction|interaction,2,True,0.3611111111111111,1.0,0.3611111111111111,False,True,True
C(CS(=O)(=O)O)S,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.16813062131404877,0.19488667123039904,0.19488667123039904,fitted,platt_logistic_regression,0.5104907112694607,0,0.4932316084543463,0.41245791245791247,0.04292929292929293,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0,unreported_twosides_sampled,0.5523291826248169,0.5604125882952252,0.5604125882952252,fitted,platt_logistic_regression,0.5104907112694607,1,0.6858299541548694,0.1414141414141414,0.21717171717171718,no_interaction|interaction,2,True,0.3389830508474576,1.0,0.3389830508474576,False,True,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.5781915187835693,0.5840725690687348,0.5840725690687348,fitted,platt_logistic_regression,0.5104907112694607,1,0.6789434093340551,0.12794612794612795,0.23148148148148148,no_interaction|interaction,2,True,0.32051282051282054,1.0,0.32051282051282054,False,True,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.6798729300498962,0.677350142884171,0.677350142884171,fitted,platt_logistic_regression,0.5104907112694607,1,0.6288507340673146,0.08922558922558922,0.2996632996632997,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.2242417335510254,0.25162856297716907,0.25162856297716907,fitted,platt_logistic_regression,0.5104907112694607,0,0.5641172415383279,0.35774410774410775,0.06228956228956229,no_interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.1430993527173996,0.16884433910437394,0.16884433910437394,fitted,platt_logistic_regression,0.5104907112694607,0,0.45404902440142614,0.4393939393939394,0.0361952861952862,no_interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.055380865931510925,0.07207878051690918,0.07207878051690918,fitted,platt_logistic_regression,0.5104907112694607,0,0.25898321576372507,0.5976430976430976,0.010101010101010102,no_interaction,1,False,1.0,0.23157894736842105,0.23157894736842105,True,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.7713996767997742,0.762580443913662,0.762580443913662,fitted,platt_logistic_regression,0.5104907112694607,1,0.5480872052340782,0.054713804713804715,0.3728956228956229,interaction,1,False,1.0,0.8387096774193549,0.8387096774193549,True,False,False
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.2741616368293762,0.30063675672837686,0.30063675672837686,fitted,platt_logistic_regression,0.5104907112694607,0,0.611402859679297,0.3181818181818182,0.08249158249158249,no_interaction,1,False,0.2413793103448276,1.0,0.2413793103448276,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC(=O)N(CC(CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)C)O)C2=C(C(=C(C(=C2I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,0,unreported_twosides_sampled,0.020511284470558167,0.029292729014357945,0.029292729014357945,fitted,platt_logistic_regression,0.5104907112694607,0,0.13227496313817846,0.7348484848484849,0.0008417508417508417,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,1,reported_twosides,0.009976978413760662,0.015181267844485504,0.015181267844485504,fitted,platt_logistic_regression,0.5104907112694607,0,0.07863993371901146,0.7904040404040404,0.0008417508417508417,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C(C(C(C(C(CO)O)O)O)O)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.11226238310337067,0.13596629268584065,0.13596629268584065,fitted,platt_logistic_regression,0.5104907112694607,0,0.39757301538439715,0.484006734006734,0.026094276094276093,no_interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
C(CCC(=O)O)CCN,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.026150524616241455,0.03653345736740356,0.03653345736740356,fitted,platt_logistic_regression,0.5104907112694607,0,0.15676628818254698,0.7121212121212122,0.0025252525252525255,no_interaction,1,False,1.0,0.5,0.5,True,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.9260647296905518,0.9146186590608342,0.9146186590608342,fitted,platt_logistic_regression,0.5104907112694607,1,0.29171963894120057,0.012626262626262626,0.5732323232323232,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9991542100906372,0.9985676512645904,0.9985676512645904,fitted,platt_logistic_regression,0.5104907112694607,1,0.010810971771042817,0.0008417508417508417,0.9040404040404041,interaction,1,False,1.0,0.43636363636363634,0.43636363636363634,True,False,False
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CNC1(CCCCC1=O)C2=CC=CC=C2Cl,0,unreported_twosides_sampled,0.03761265426874161,0.050804772606146645,0.050804772606146645,fitted,platt_logistic_regression,0.5104907112694607,0,0.20087806408878361,0.6540404040404041,0.004208754208754209,no_interaction,1,False,0.30666666666666664,1.0,0.30666666666666664,False,True,True
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.9388039112091064,0.9280826038776497,0.9280826038776497,fitted,platt_logistic_regression,0.5104907112694607,1,0.2585706535958491,0.010101010101010102,0.5976430976430976,interaction,1,False,1.0,0.23880597014925373,0.23880597014925373,True,False,True
C(=O)(O)[O-].[Na+],CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.1612587571144104,0.18778827115497135,0.18778827115497135,fitted,platt_logistic_regression,0.5104907112694607,0,0.4829999952255297,0.4234006734006734,0.04040404040404041,no_interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC(C)CC(CC(=O)O)CN,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9583288431167603,0.949281946700248,0.949281946700248,fitted,platt_logistic_regression,0.5104907112694607,1,0.20062410453446053,0.004208754208754209,0.6540404040404041,interaction,1,False,0.3611111111111111,1.0,0.3611111111111111,False,True,True
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.18447132408618927,0.21162453791728406,0.21162453791728406,fitted,platt_logistic_regression,0.5104907112694607,0,0.5161011232271605,0.39646464646464646,0.045454545454545456,no_interaction,1,False,0.4827586206896552,1.0,0.4827586206896552,False,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.1142716035246849,0.13813917750968524,0.13813917750968524,fitted,platt_logistic_regression,0.5104907112694607,0,0.4015711191414745,0.48148148148148145,0.026094276094276093,no_interaction,1,False,0.22727272727272727,1.0,0.22727272727272727,False,True,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.2616211473941803,0.288434554150106,0.288434554150106,fitted,platt_logistic_regression,0.5104907112694607,0,0.6007440499985104,0.32323232323232326,0.07912457912457913,no_interaction,1,False,0.7777777777777778,1.0,0.7777777777777778,False,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.2820926308631897,0.30831968482114425,0.30831968482114425,fitted,platt_logistic_regression,0.5104907112694607,0,0.6177496052779334,0.3106060606060606,0.08501683501683502,no_interaction,1,False,0.34782608695652173,1.0,0.34782608695652173,False,True,True
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.002325917361304164,0.004002578020040208,0.004002578020040208,fitted,platt_logistic_regression,0.5104907112694607,0,0.02609205625360422,0.8695286195286195,0.0008417508417508417,no_interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.028020596131682396,0.03889904730039371,0.03889904730039371,fitted,platt_logistic_regression,0.5104907112694607,0,0.16442933756876268,0.6986531986531986,0.0025252525252525255,no_interaction,1,False,1.0,0.34782608695652173,0.34782608695652173,True,False,True
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,0,unreported_twosides_sampled,0.40414872765541077,0.42393611623274857,0.42393611623274857,fitted,platt_logistic_regression,0.5104907112694607,0,0.6815307007090966,0.22727272727272727,0.13047138047138046,no_interaction|interaction,2,True,0.4827586206896552,1.0,0.4827586206896552,False,True,False
C(N)(N)(Cl)Cl,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.36842694878578186,0.390527290849876,0.390527290849876,fitted,platt_logistic_regression,0.5104907112694607,0,0.6689833662322499,0.2516835016835017,0.11616161616161616,no_interaction|interaction,2,True,1.0,0.30666666666666664,0.30666666666666664,True,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C1C(C1N)C2=CC=CC=C2,1,reported_twosides,0.9643152356147766,0.9559581248452982,0.9559581248452982,fitted,platt_logistic_regression,0.5104907112694607,1,0.18058326489826912,0.003367003367003367,0.6759259259259259,interaction,1,False,1.0,0.29411764705882354,0.29411764705882354,True,False,True
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,0,unreported_twosides_sampled,0.8819424510002136,0.8695234389096351,0.8695234389096351,fitted,platt_logistic_regression,0.5104907112694607,1,0.38729162628508357,0.02356902356902357,0.49242424242424243,interaction,1,False,0.4827586206896552,1.0,0.4827586206896552,False,True,False
C1=NNC2=C1NC=NC2=O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.861323356628418,0.8490524084159656,0.8490524084159656,fitted,platt_logistic_regression,0.5104907112694607,1,0.4243492659608851,0.03282828282828283,0.4604377104377104,interaction,1,False,1.0,0.5076923076923077,0.5076923076923077,True,False,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.27014631032943726,0.29673709121007924,0.29673709121007924,fitted,platt_logistic_regression,0.5104907112694607,0,0.6080742445385878,0.3207070707070707,0.08080808080808081,no_interaction,1,False,0.23684210526315788,1.0,0.23684210526315788,False,True,True
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.1853056699037552,0.21247408292731557,0.21247408292731557,fitted,platt_logistic_regression,0.5104907112694607,0,0.5172162506939364,0.3947811447811448,0.045454545454545456,no_interaction,1,False,1.0,0.8072289156626506,0.8072289156626506,True,False,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.011508474126458168,0.017296162866397756,0.017296162866397756,fitted,platt_logistic_regression,0.5104907112694607,0,0.0873209274466929,0.7752525252525253,0.0008417508417508417,no_interaction,1,False,0.4827586206896552,1.0,0.4827586206896552,False,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.09286919236183167,0.11473893553776589,0.11473893553776589,fitted,platt_logistic_regression,0.5104907112694607,0,0.3563099407025531,0.5151515151515151,0.021885521885521887,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.05367681756615639,0.07007452971223385,0.07007452971223385,fitted,platt_logistic_regression,0.5104907112694607,0,0.25383168948548185,0.6026936026936027,0.009259259259259259,no_interaction,1,False,0.62,1.0,0.62,False,True,False
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.05786958336830139,0.07499389900585768,0.07499389900585768,fitted,platt_logistic_regression,0.5104907112694607,0,0.26636913543775054,0.5909090909090909,0.010942760942760943,no_interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
CC(=O)NCCCS(=O)(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.15863226354122162,0.18506535106159305,0.18506535106159305,fitted,platt_logistic_regression,0.5104907112694607,0,0.47898802955413167,0.42424242424242425,0.04040404040404041,no_interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.05096220597624779,0.06686727045861647,0.06686727045861647,fitted,platt_logistic_regression,0.5104907112694607,0,0.2454591086305943,0.6060606060606061,0.007575757575757576,no_interaction,1,False,1.0,0.5490196078431373,0.5490196078431373,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.009974369779229164,0.015177641495809007,0.015177641495809007,fitted,platt_logistic_regression,0.5104907112694607,0,0.07862480271898906,0.7904040404040404,0.0008417508417508417,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,1,reported_twosides,0.9691371321678162,0.9614126064845095,0.9614126064845095,fitted,platt_logistic_regression,0.5104907112694607,1,0.16342852735887511,0.0025252525252525255,0.6994949494949495,interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,1,reported_twosides,0.0026167090982198715,0.004459060080549561,0.004459060080549561,fitted,platt_logistic_regression,0.5104907112694607,0,0.028585181116392695,0.8644781144781145,0.0008417508417508417,no_interaction,1,False,0.32051282051282054,1.0,0.32051282051282054,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.10577919334173203,0.1289226190512853,0.1289226190512853,fitted,platt_logistic_regression,0.5104907112694607,0,0.38433350590631804,0.4941077441077441,0.022727272727272728,no_interaction,1,False,1.0,0.8387096774193549,0.8387096774193549,True,False,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,1,reported_twosides,0.9999039173126221,0.999805574826975,0.999805574826975,fitted,platt_logistic_regression,0.5104907112694607,1,0.0018558594292477127,0.0008417508417508417,0.9528619528619529,interaction,1,False,1.0,0.21153846153846154,0.21153846153846154,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.01582363247871399,0.023126729091981903,0.023126729091981903,fitted,platt_logistic_regression,0.5104907112694607,0,0.10997020266105031,0.7525252525252525,0.0008417508417508417,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1C(C1N)C2=CC=CC=C2,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.49093860387802124,0.5041505185019084,0.5041505185019084,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931127265565813,0.17845117845117844,0.18602693602693604,no_interaction|interaction,2,True,0.29411764705882354,1.0,0.29411764705882354,False,True,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.5446139574050903,0.5533522684307434,0.5533522684307434,fitted,platt_logistic_regression,0.5104907112694607,1,0.6874433988158224,0.1447811447811448,0.21212121212121213,no_interaction|interaction,2,True,1.0,0.6590909090909091,0.6590909090909091,True,False,False
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,0,unreported_twosides_sampled,0.18558622896671295,0.21275964599921798,0.21275964599921798,fitted,platt_logistic_regression,0.5104907112694607,0,0.5175901165048531,0.3947811447811448,0.045454545454545456,no_interaction,1,False,1.0,0.43636363636363634,0.43636363636363634,True,False,False
