source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.3154248595237732,0.3296162082737564,0.3296162082737564,fitted,platt_logistic_regression,0.4858491299419137,0,0.6339065069823918,0.299660441426146,0.09422750424448217,no_interaction,1,False,0.4117647058823529,0.7522935779816514,0.4117647058823529,False,False,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.6874718070030212,0.6646012053004166,0.6646012053004166,fitted,platt_logistic_regression,0.4858491299419137,1,0.6379362480904525,0.09507640067911714,0.299660441426146,interaction,1,False,0.29,0.3793103448275862,0.29,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.40710991621017456,0.4123626999263939,0.4123626999263939,fitted,platt_logistic_regression,0.4858491299419137,0,0.6777069558657164,0.2436332767402377,0.1273344651952462,no_interaction|interaction,2,True,0.28735632183908044,0.3333333333333333,0.28735632183908044,False,False,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.6745757460594177,0.6527002116074935,0.6527002116074935,fitted,platt_logistic_regression,0.4858491299419137,1,0.6457590585496313,0.100169779286927,0.2894736842105263,no_interaction|interaction,2,True,0.3269230769230769,0.1891891891891892,0.1891891891891892,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.6906197667121887,0.667514936962102,0.667514936962102,fitted,platt_logistic_regression,0.4858491299419137,1,0.6359245724275736,0.09507640067911714,0.299660441426146,interaction,1,False,0.6590909090909091,0.6896551724137931,0.6590909090909091,False,False,False
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.14343900978565216,0.16626033152038958,0.16626033152038958,fitted,platt_logistic_regression,0.4858491299419137,0,0.4499066429000983,0.4702886247877759,0.04074702886247878,no_interaction,1,False,0.25984251968503935,0.7,0.25984251968503935,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.16480575501918793,0.18754612653753286,0.18754612653753286,fitted,platt_logistic_regression,0.4858491299419137,0,0.4826451952462112,0.44227504244482174,0.0500848896434635,no_interaction,1,False,0.3064516129032258,0.4948453608247423,0.3064516129032258,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.20884908735752106,0.2303112977836374,0.2303112977836374,fitted,platt_logistic_regression,0.4858491299419137,0,0.5396522125918293,0.39728353140916806,0.056876061120543296,no_interaction,1,False,0.49056603773584906,0.29,0.29,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.3947994112968445,0.40133446187839583,0.40133446187839583,fitted,platt_logistic_regression,0.4858491299419137,0,0.6735490361328769,0.2495755517826825,0.1230899830220713,no_interaction|interaction,2,True,0.8032786885245902,0.4948453608247423,0.4948453608247423,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9398016929626465,0.919174146018136,0.919174146018136,fitted,platt_logistic_regression,0.4858491299419137,1,0.28078177488630884,0.014431239388794566,0.6001697792869269,interaction,1,False,0.7,0.3793103448275862,0.3793103448275862,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,0,unreported_twosides_sampled,0.12954731285572052,0.15218897560433228,0.15218897560433228,fitted,platt_logistic_regression,0.4858491299419137,0,0.4264873712651962,0.4940577249575552,0.0365025466893039,no_interaction,1,False,0.10810810810810811,0.7321428571428571,0.10810810810810811,False,False,True
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,1,reported_twosides,0.8358204364776611,0.807220775092219,0.807220775092219,fitted,platt_logistic_regression,0.4858491299419137,1,0.49022786747292,0.050933786078098474,0.4397283531409168,interaction,1,False,0.5918367346938775,0.7391304347826086,0.5918367346938775,False,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.31696927547454834,0.3310250408840023,0.3310250408840023,fitted,platt_logistic_regression,0.4858491299419137,0,0.6349021795015073,0.299660441426146,0.09422750424448217,no_interaction,1,False,0.45454545454545453,0.8596491228070176,0.45454545454545453,False,False,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.4023286998271942,0.4080816308337805,0.4080816308337805,fitted,platt_logistic_regression,0.4858491299419137,0,0.6761527163975161,0.24787775891341257,0.1273344651952462,no_interaction|interaction,2,True,0.8545454545454545,0.275,0.275,False,False,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.31252193450927734,0.32696634149788056,0.32696634149788056,fitted,platt_logistic_regression,0.4858491299419137,0,0.6320093994665623,0.3030560271646859,0.0933786078098472,no_interaction,1,False,0.7522935779816514,0.62,0.62,False,False,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.8943192362785339,0.8682029812795161,0.8682029812795161,fitted,platt_logistic_regression,0.4858491299419137,1,0.38978854412808783,0.030560271646859084,0.5135823429541596,interaction,1,False,0.4090909090909091,0.2413793103448276,0.2413793103448276,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.018056070432066917,0.027067163237133117,0.027067163237133117,fitted,platt_logistic_regression,0.4858491299419137,0,0.12439463564362827,0.7487266553480475,0.0025466893039049238,no_interaction,1,False,0.3064516129032258,0.6538461538461539,0.3064516129032258,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.263570636510849,0.2818794835755867,0.2818794835755867,fitted,platt_logistic_regression,0.4858491299419137,0,0.5947196684007034,0.34295415959252973,0.07215619694397284,no_interaction,1,False,0.28735632183908044,0.7272727272727273,0.28735632183908044,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.5950864553451538,0.5803673756511756,0.5803673756511756,fitted,platt_logistic_regression,0.4858491299419137,1,0.6801731440631906,0.1307300509337861,0.24023769100169778,no_interaction|interaction,2,True,0.6590909090909091,0.5942028985507246,0.5942028985507246,False,False,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.15311752259731293,0.1759523542759655,0.1759523542759655,fitted,platt_logistic_regression,0.4858491299419137,0,0.4652000213201386,0.4601018675721562,0.0432937181663837,no_interaction,1,False,0.7272727272727273,0.2962962962962963,0.2962962962962963,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.5056813955307007,0.500310226947883,0.500310226947883,fitted,platt_logistic_regression,0.4858491299419137,1,0.6931469880784146,0.1808149405772496,0.1808149405772496,no_interaction|interaction,2,True,0.358974358974359,0.3793103448275862,0.358974358974359,False,False,True
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.7373895645141602,0.7112635126078685,0.7112635126078685,fitted,platt_logistic_regression,0.4858491299419137,1,0.6010164734255772,0.07215619694397284,0.33531409168081494,interaction,1,False,0.5918367346938775,0.40789473684210525,0.40789473684210525,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.8728979825973511,0.8454016860931998,0.8454016860931998,fitted,platt_logistic_regression,0.4858491299419137,1,0.4306030952749226,0.0365025466893039,0.4906621392190153,interaction,1,False,0.5961538461538461,0.5918367346938775,0.5918367346938775,False,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.9736948609352112,0.9608690586427948,0.9608690586427948,fitted,platt_logistic_regression,0.4858491299419137,1,0.16517232942742,0.004244482173174873,0.700339558573854,interaction,1,False,0.3269230769230769,0.4090909090909091,0.3269230769230769,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,0,unreported_twosides_sampled,0.4936511516571045,0.48958477230173447,0.48958477230173447,fitted,platt_logistic_regression,0.4858491299419137,1,0.6929302109315381,0.18590831918505943,0.17147707979626486,no_interaction|interaction,2,True,0.2708333333333333,0.2682926829268293,0.2682926829268293,False,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.31324607133865356,0.3276275733358687,0.3276275733358687,fitted,platt_logistic_regression,0.4858491299419137,0,0.6324857748406078,0.30135823429541597,0.0933786078098472,no_interaction,1,False,0.4948453608247423,0.3793103448275862,0.3793103448275862,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.1417049914598465,0.16451454322661274,0.16451454322661274,fitted,platt_logistic_regression,0.4858491299419137,0,0.4470807681154994,0.47198641765704585,0.04074702886247878,no_interaction,1,False,0.10810810810810811,0.27586206896551724,0.10810810810810811,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,1,reported_twosides,0.5243414044380188,0.5169583605751567,0.5169583605751567,fitted,platt_logistic_regression,0.4858491299419137,1,0.6925718982481072,0.16808149405772496,0.19185059422750425,no_interaction|interaction,2,True,0.358974358974359,0.29,0.29,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9458907842636108,0.9263562365183868,0.9263562365183868,fitted,platt_logistic_regression,0.4858491299419137,1,0.2629638517555388,0.011884550084889643,0.6179966044142614,interaction,1,False,0.2682926829268293,0.7,0.2682926829268293,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.9643623232841492,0.9489042224126307,0.9489042224126307,fitted,platt_logistic_regression,0.4858491299419137,1,0.20172914086262875,0.0050933786078098476,0.6706281833616299,interaction,1,False,0.6590909090909091,0.4090909090909091,0.4090909090909091,False,False,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.32304176688194275,0.33655819851260277,0.33655819851260277,fitted,platt_logistic_regression,0.4858491299419137,0,0.6387261125093874,0.298811544991511,0.09592529711375213,no_interaction,1,False,0.2682926829268293,0.3064516129032258,0.2682926829268293,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9357033967971802,0.9143980128293454,0.9143980128293454,fitted,platt_logistic_regression,0.4858491299419137,1,0.2922425634454994,0.014431239388794566,0.5933786078098472,interaction,1,False,0.2708333333333333,0.5918367346938775,0.2708333333333333,False,False,True
CCN(CC)C(=S)SSC(=S)N(CC)CC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.5387754440307617,0.5298514321258136,0.5298514321258136,fitted,platt_logistic_regression,0.4858491299419137,1,0.6913639042829509,0.15534804753820033,0.20797962648556875,no_interaction|interaction,2,True,0.175,0.62,0.175,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.7959308624267578,0.7675491380679105,0.7675491380679105,fitted,platt_logistic_regression,0.4858491299419137,1,0.542220828858939,0.056876061120543296,0.39643463497453313,interaction,1,False,0.8596491228070176,0.5918367346938775,0.5918367346938775,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.07735531777143478,0.09715807464042536,0.09715807464042536,fitted,platt_logistic_regression,0.4858491299419137,0,0.31879337211546654,0.568760611205433,0.017826825127334467,no_interaction,1,False,0.5961538461538461,0.8604651162790697,0.5961538461538461,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.14655941724777222,0.16939463141642375,0.16939463141642375,fitted,platt_logistic_regression,0.4858491299419137,0,0.4549250242466084,0.466893039049236,0.042444821731748725,no_interaction,1,False,0.5256410256410257,0.29,0.29,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.46095138788223267,0.4604395343889431,0.4604395343889431,fitted,platt_logistic_regression,0.4858491299419137,0,0.6900138457156948,0.21561969439728354,0.15195246179966043,no_interaction|interaction,2,True,0.7321428571428571,0.7522935779816514,0.7321428571428571,False,False,False
C1C2CC3CC1CC(C2)(C3)N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.04956389218568802,0.06583068641951825,0.06583068641951825,fitted,platt_logistic_regression,0.4858491299419137,0,0.2427181891972897,0.633276740237691,0.00933786078098472,no_interaction,1,False,0.45454545454545453,0.7272727272727273,0.45454545454545453,False,False,False
CC(CC1=CC=CC=C1)N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.7245495915412903,0.6991605657360193,0.6991605657360193,fitted,platt_logistic_regression,0.4858491299419137,1,0.6115738760654222,0.07724957555178268,0.32682512733446517,interaction,1,False,0.5384615384615384,0.3018867924528302,0.3018867924528302,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.3992381989955902,0.40531300409124355,0.40531300409124355,fitted,platt_logistic_regression,0.4858491299419137,0,0.6751071818811862,0.24787775891341257,0.12563667232597622,no_interaction|interaction,2,True,0.3230769230769231,0.40789473684210525,0.3230769230769231,False,False,True
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.11464570462703705,0.13685915388946043,0.13685915388946043,fitted,platt_logistic_regression,0.4858491299419137,0,0.3992207118834366,0.5067911714770797,0.03310696095076401,no_interaction,1,False,0.8545454545454545,0.7272727272727273,0.7272727272727273,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.7438306212425232,0.7173641964142815,0.7173641964142815,fitted,platt_logistic_regression,0.4858491299419137,1,0.5954255347861929,0.07215619694397284,0.34295415959252973,interaction,1,False,0.5961538461538461,0.3269230769230769,0.3269230769230769,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9984292387962341,0.9967829430482209,0.9967829430482209,fitted,platt_logistic_regression,0.4858491299419137,1,0.021675494078238277,0.0008488964346349745,0.8981324278438031,interaction,1,False,0.6590909090909091,0.7,0.6590909090909091,False,False,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.45861852169036865,0.45835975777400484,0.45835975777400484,fitted,platt_logistic_regression,0.4858491299419137,0,0.6896753412615122,0.2164685908319185,0.15110356536502548,no_interaction|interaction,2,True,0.5223880597014925,0.6590909090909091,0.5223880597014925,False,False,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.4833212196826935,0.48037773075418655,0.48037773075418655,fitted,platt_logistic_regression,0.4858491299419137,0,0.6923769158696833,0.19439728353140917,0.16808149405772496,no_interaction|interaction,2,True,0.2682926829268293,0.1891891891891892,0.1891891891891892,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.7898855209350586,0.7616407321157708,0.7616407321157708,fitted,platt_logistic_regression,0.4858491299419137,1,0.5491812988537159,0.06281833616298811,0.39134125636672323,interaction,1,False,0.3230769230769231,0.2413793103448276,0.2413793103448276,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.5381473898887634,0.5292900818446193,0.5292900818446193,fitted,platt_logistic_regression,0.4858491299419137,1,0.6914303800779276,0.15619694397283532,0.20628183361629882,no_interaction|interaction,2,True,0.5961538461538461,0.6323529411764706,0.5961538461538461,False,False,False
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.093681201338768,0.11480684904373256,0.11480684904373256,fitted,platt_logistic_regression,0.4858491299419137,0,0.35644868045135514,0.5390492359932089,0.023769100169779286,no_interaction,1,False,0.7522935779816514,0.27586206896551724,0.27586206896551724,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9862436652183533,0.9779112402264745,0.9779112402264745,fitted,platt_logistic_regression,0.4858491299419137,1,0.10606050092522312,0.001697792869269949,0.7682512733446519,interaction,1,False,0.2708333333333333,0.7,0.2708333333333333,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.2169419229030609,0.23803385075094657,0.23803385075094657,fitted,platt_logistic_regression,0.4858491299419137,0,0.5488029713584869,0.39134125636672323,0.06281833616298811,no_interaction,1,False,0.5256410256410257,0.358974358974359,0.358974358974359,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.04192659631371498,0.056844387642983475,0.056844387642983475,fitted,platt_logistic_regression,0.4858491299419137,0,0.21819497613554656,0.6511035653650254,0.005942275042444821,no_interaction,1,False,0.49056603773584906,0.6538461538461539,0.49056603773584906,False,False,False
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.27982115745544434,0.2969389432468372,0.2969389432468372,fitted,platt_logistic_regression,0.4858491299419137,0,0.6082483218772078,0.33191850594227507,0.07470288624787776,no_interaction,1,False,0.62,0.6538461538461539,0.62,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.6695933938026428,0.6481169101072495,0.6481169101072495,fitted,platt_logistic_regression,0.4858491299419137,1,0.6486045584667857,0.1035653650254669,0.2869269949066214,no_interaction|interaction,2,True,0.5961538461538461,0.7321428571428571,0.5961538461538461,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.5532526969909668,0.5428014194699738,0.5428014194699738,fitted,platt_logistic_regression,0.4858491299419137,1,0.6894787695974469,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,0.6590909090909091,0.3793103448275862,0.3793103448275862,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.17326638102531433,0.19586854549190919,0.19586854549190919,fitted,platt_logistic_regression,0.4858491299419137,0,0.4946213924999011,0.4363327674023769,0.050933786078098474,no_interaction,1,False,0.8032786885245902,0.8596491228070176,0.8032786885245902,False,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.6148593425750732,0.5982226833568328,0.5982226833568328,fitted,platt_logistic_regression,0.4858491299419137,1,0.6737257291795422,0.12393887945670629,0.2495755517826825,no_interaction|interaction,2,True,0.7321428571428571,0.6538461538461539,0.6538461538461539,False,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.05023021250963211,0.06660558082131121,0.06660558082131121,fitted,platt_logistic_regression,0.4858491299419137,0,0.24476878775309502,0.631578947368421,0.00933786078098472,no_interaction,1,False,0.3064516129032258,0.6517857142857143,0.3064516129032258,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.6571885943412781,0.6367387269989432,0.6367387269989432,fitted,platt_logistic_regression,0.4858491299419137,1,0.6552715632177895,0.10780984719864177,0.2801358234295416,no_interaction|interaction,2,True,0.4117647058823529,0.1891891891891892,0.1891891891891892,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.6634466052055359,0.6424730741169759,0.6424730741169759,fitted,platt_logistic_regression,0.4858491299419137,1,0.6519819904662814,0.10611205432937182,0.28183361629881154,no_interaction|interaction,2,True,0.6896551724137931,0.7321428571428571,0.6896551724137931,False,False,False
