source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.27804890275001526,0.2953013855552862,0.2953013855552862,fitted,platt_logistic_regression,0.4858491299419137,0,0.6068304534078564,0.33191850594227507,0.07470288624787776,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.3977040648460388,0.40393821920041506,0.40393821920041506,fitted,platt_logistic_regression,0.4858491299419137,0,0.6745762008206884,0.24787775891341257,0.12563667232597622,no_interaction|interaction,2,True,1.0,0.3142857142857143,0.3142857142857143,True,False,True
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.3416197597980499,0.353428558268223,0.353428558268223,fitted,platt_logistic_regression,0.4858491299419137,0,0.6495432544662807,0.2860780984719864,0.10526315789473684,no_interaction|interaction,2,True,1.0,0.475,0.475,True,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.22494351863861084,0.24563361018864607,0.24563361018864607,fitted,platt_logistic_regression,0.4858491299419137,0,0.5574871347985401,0.3794567062818336,0.0636672325976231,no_interaction,1,False,1.0,0.5675675675675675,0.5675675675675675,True,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.08645540475845337,0.1070528583789578,0.1070528583789578,fitted,platt_logistic_regression,0.4858491299419137,0,0.3403089150286271,0.5526315789473685,0.022071307300509338,no_interaction,1,False,0.7972972972972973,1.0,0.7972972972972973,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,1,reported_twosides,0.9812411665916443,0.9709502544019502,0.9709502544019502,fitted,platt_logistic_regression,0.4858491299419137,1,0.1314233136046738,0.003395585738539898,0.7427843803056027,interaction,1,False,1.0,0.8076923076923077,0.8076923076923077,True,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.11261647194623947,0.1347508581984704,0.1347508581984704,fitted,platt_logistic_regression,0.4858491299419137,0,0.3953191248669353,0.5084889643463497,0.031409168081494056,no_interaction,1,False,1.0,0.25,0.25,True,False,True
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.3445282280445099,0.35606239951115676,0.35606239951115676,fitted,platt_logistic_regression,0.4858491299419137,0,0.6511189391292289,0.2835314091680815,0.10611205432937182,no_interaction|interaction,2,True,1.0,0.25,0.25,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.019564807415008545,0.029055272267420433,0.029055272267420433,fitted,platt_logistic_regression,0.4858491299419137,0,0.13144270761346422,0.7427843803056027,0.003395585738539898,no_interaction,1,False,0.8620689655172413,1.0,0.8620689655172413,False,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.011978433467447758,0.01882815528080822,0.01882815528080822,fitted,platt_logistic_regression,0.4858491299419137,0,0.09344278250877648,0.7852292020373515,0.0008488964346349745,no_interaction,1,False,0.62,1.0,0.62,False,True,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.6135280132293701,0.5970180540515792,0.5970180540515792,fitted,platt_logistic_regression,0.4858491299419137,1,0.6742022322536998,0.12563667232597622,0.2495755517826825,no_interaction|interaction,2,True,1.0,0.26,0.26,True,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,S=[Se],1,reported_twosides,0.28163254261016846,0.2986114933478885,0.2986114933478885,fitted,platt_logistic_regression,0.4858491299419137,0,0.6096832289213342,0.3293718166383701,0.07640067911714771,no_interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.3167850077152252,0.3308569842070062,0.3308569842070062,fitted,platt_logistic_regression,0.4858491299419137,0,0.6347838790140896,0.299660441426146,0.09422750424448217,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN1C=CNC1=S,1,reported_twosides,0.036692213267087936,0.05056175851733719,0.05056175851733719,fitted,platt_logistic_regression,0.4858491299419137,0,0.20016599692370232,0.6706281833616299,0.0050933786078098476,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C(=O)(N)NO,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.06781185418367386,0.08660701271964497,0.08660701271964497,fitted,platt_logistic_regression,0.4858491299419137,0,0.2946165947816702,0.5916808149405772,0.015280135823429542,no_interaction,1,False,1.0,0.4,0.4,True,False,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.5506175756454468,0.5404427172763168,0.5404427172763168,fitted,platt_logistic_regression,0.4858491299419137,1,0.6898723774561619,0.15110356536502548,0.2164685908319185,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.990911066532135,0.9846939918564492,0.9846939918564492,fitted,platt_logistic_regression,0.4858491299419137,1,0.07915988057660209,0.0008488964346349745,0.799660441426146,interaction,1,False,0.3698630136986301,1.0,0.3698630136986301,False,True,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.20593206584453583,0.22751843007577915,0.22751843007577915,fitted,platt_logistic_regression,0.4858491299419137,0,0.5362604024372033,0.398981324278438,0.05602716468590832,no_interaction,1,False,0.26,1.0,0.26,False,True,True
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9686623215675354,0.9543583996472963,0.9543583996472963,fitted,platt_logistic_regression,0.4858491299419137,1,0.18547648931524827,0.0050933786078098476,0.6850594227504244,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0,unreported_twosides_sampled,0.9470400214195251,0.9277240847983096,0.9277240847983096,fitted,platt_logistic_regression,0.4858491299419137,1,0.2594866414983927,0.010186757215619695,0.6188455008488964,interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.05029956251382828,0.06668615207403103,0.06668615207403103,fitted,platt_logistic_regression,0.4858491299419137,0,0.24498144685102796,0.631578947368421,0.00933786078098472,no_interaction,1,False,1.0,0.25,0.25,True,False,True
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.03923806920647621,0.05363112581365282,0.05363112581365282,fitted,platt_logistic_regression,0.4858491299419137,0,0.20907115330948545,0.6638370118845501,0.0050933786078098476,no_interaction,1,False,1.0,0.2631578947368421,0.2631578947368421,True,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.15670812129974365,0.1795263714412521,0.1795263714412521,fitted,platt_logistic_regression,0.4858491299419137,0,0.4706745409080282,0.4567062818336163,0.04584040747028863,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.5307890772819519,0.5227157190433344,0.5227157190433344,fitted,platt_logistic_regression,0.4858491299419137,1,0.6921148174698533,0.166383701188455,0.1960950764006791,no_interaction|interaction,2,True,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.05822750926017761,0.0758041773419147,0.0758041773419147,fitted,platt_logistic_regression,0.4858491299419137,0,0.26840015684298413,0.6129032258064516,0.012733446519524618,no_interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.02656245045363903,0.03805023642529487,0.03805023642529487,fitted,platt_logistic_regression,0.4858491299419137,0,0.16169740427440704,0.7054329371816639,0.004244482173174873,no_interaction,1,False,0.62,1.0,0.62,False,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,1,reported_twosides,0.5849310755729675,0.5712243135803109,0.5712243135803109,fitted,platt_logistic_regression,0.4858491299419137,1,0.682966780844031,0.13752122241086587,0.23599320882852293,no_interaction|interaction,2,True,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.408490926027298,0.4135987736180288,0.4135987736180288,fitted,platt_logistic_regression,0.4858491299419137,0,0.6781416296768139,0.2436332767402377,0.12818336162988114,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.011877994053065777,0.018688296494240583,0.018688296494240583,fitted,platt_logistic_regression,0.4858491299419137,0,0.09288933488062723,0.7860780984719864,0.0008488964346349745,no_interaction,1,False,0.30612244897959184,1.0,0.30612244897959184,False,True,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.6056390404701233,0.589887223791989,0.589887223791989,fitted,platt_logistic_regression,0.4858491299419137,1,0.6768995670820739,0.1273344651952462,0.2470288624787776,no_interaction|interaction,2,True,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.9999204874038696,0.9997746125670997,0.9997746125670997,fitted,platt_logistic_regression,0.4858491299419137,1,0.0021180957578541826,0.0008488964346349745,0.969439728353141,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.999966025352478,0.9998943900662778,0.9998943900662778,fitted,platt_logistic_regression,0.4858491299419137,1,0.0010725433652143763,0.0008488964346349745,0.9762308998302207,interaction,1,False,0.5306122448979592,1.0,0.5306122448979592,False,True,False
C1=NNC2=C1NC=NC2=O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.913708508014679,0.8894378146322494,0.8894378146322494,fitted,platt_logistic_regression,0.4858491299419137,1,0.34768910921558444,0.022920203735144314,0.5475382003395586,interaction,1,False,1.0,0.5675675675675675,0.5675675675675675,True,False,False
C1=CN=CC=C1C(=O)NN,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0,unreported_twosides_sampled,0.32887062430381775,0.3418603351676365,0.3418603351676365,fitted,platt_logistic_regression,0.4858491299419137,0,0.6422617228960699,0.2937181663837012,0.09762308998302208,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.9971296191215515,0.994499274067046,0.994499274067046,fitted,platt_logistic_regression,0.4858491299419137,1,0.034105159703971495,0.0008488964346349745,0.8726655348047538,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.5147757530212402,0.508421785517773,0.508421785517773,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930053209091502,0.17232597623089982,0.18590831918505943,no_interaction|interaction,2,True,0.2631578947368421,1.0,0.2631578947368421,False,True,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9573959708213806,0.9402483127830003,0.9402483127830003,fitted,platt_logistic_regression,0.4858491299419137,1,0.22628373377763225,0.007640067911714771,0.6468590831918506,interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,1,reported_twosides,0.990440845489502,0.9839944906446844,0.9839944906446844,fitted,platt_logistic_regression,0.4858491299419137,1,0.08205666900239197,0.0008488964346349745,0.7962648556876061,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.24248282611370087,0.2621770691374338,0.2621770691374338,fitted,platt_logistic_regression,0.4858491299419137,0,0.5753217680547458,0.3692699490662139,0.06791171477079797,no_interaction,1,False,1.0,0.62,0.62,True,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.29999980330467224,0.3155078747091168,0.3155078747091168,fitted,platt_logistic_regression,0.4858491299419137,0,0.623436936554975,0.3098471986417657,0.08743633276740238,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.6049733757972717,0.5892860910736427,0.5892860910736427,fitted,platt_logistic_regression,0.4858491299419137,1,0.6771173315885944,0.1273344651952462,0.2461799660441426,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,1,reported_twosides,0.46500658988952637,0.4640544529684989,0.4640544529684989,fitted,platt_logistic_regression,0.4858491299419137,0,0.6905607852734883,0.21222410865874364,0.1536502546689304,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.30685311555862427,0.3217847881370792,0.3217847881370792,fitted,platt_logistic_regression,0.4858491299419137,0,0.6282074681680598,0.3089983022071307,0.0899830220713073,no_interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.02040213905274868,0.03015041680686384,0.03015041680686384,fitted,platt_logistic_regression,0.4858491299419137,0,0.13526464372366964,0.7393887945670629,0.004244482173174873,no_interaction,1,False,1.0,0.38596491228070173,0.38596491228070173,True,False,True
CC(=O)NCCCS(=O)(=O)O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.100281722843647,0.12181748726164711,0.12181748726164711,fitted,platt_logistic_regression,0.4858491299419137,0,0.37053063495297783,0.5297113752122241,0.028862478777589132,no_interaction,1,False,1.0,0.475,0.475,True,False,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.2703501880168915,0.28817437012242253,0.28817437012242253,fitted,platt_logistic_regression,0.4858491299419137,0,0.6005089390857261,0.33531409168081494,0.07215619694397284,no_interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.9721909761428833,0.9589077598005706,0.9589077598005706,fitted,platt_logistic_regression,0.4858491299419137,1,0.17139994585040086,0.0050933786078098476,0.6977928692699491,interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,0,unreported_twosides_sampled,0.17005108296871185,0.19271237846620112,0.19271237846620112,fitted,platt_logistic_regression,0.4858491299419137,0,0.4901321255617528,0.4397283531409168,0.050933786078098474,no_interaction,1,False,1.0,0.6326530612244898,0.6326530612244898,True,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.9359086155891418,0.9146361292507031,0.9146361292507031,fitted,platt_logistic_regression,0.4858491299419137,1,0.2916782085345996,0.014431239388794566,0.5933786078098472,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9998738765716553,0.9996599495737327,0.9996599495737327,fitted,platt_logistic_regression,0.4858491299419137,1,0.003055776984938575,0.0008488964346349745,0.9601018675721562,interaction,1,False,0.3698630136986301,1.0,0.3698630136986301,False,True,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,1,reported_twosides,0.4017965793609619,0.4076050114564561,0.4076050114564561,fitted,platt_logistic_regression,0.4858491299419137,0,0.675974990652886,0.24787775891341257,0.1273344651952462,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.27118611335754395,0.28894929846249956,0.28894929846249956,fitted,platt_logistic_regression,0.4858491299419137,0,0.6012082184288386,0.33531409168081494,0.07215619694397284,no_interaction,1,False,1.0,0.25,0.25,True,False,True
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.14447805285453796,0.1673050328653737,0.1673050328653737,fitted,platt_logistic_regression,0.4858491299419137,0,0.45158715408287586,0.4702886247877759,0.04159592529711375,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.49187353253364563,0.4880002706244365,0.4880002706244365,fitted,platt_logistic_regression,0.4858491299419137,1,0.6928591658978946,0.18760611205432937,0.17062818336162988,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.035763178020715714,0.04943486373848778,0.04943486373848778,fitted,platt_logistic_regression,0.4858491299419137,0,0.1968478601567995,0.6740237691001698,0.0050933786078098476,no_interaction,1,False,0.24285714285714285,1.0,0.24285714285714285,False,True,True
C(CS(=O)(=O)O)S,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.11100354790687561,0.13307132235861205,0.13307132235861205,fitted,platt_logistic_regression,0.4858491299419137,0,0.3921837373077022,0.5110356536502547,0.031409168081494056,no_interaction,1,False,1.0,0.3559322033898305,0.3559322033898305,True,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.6016547679901123,0.5862904585575945,0.5862904585575945,fitted,platt_logistic_regression,0.4858491299419137,1,0.678180274303923,0.12818336162988114,0.2427843803056027,no_interaction|interaction,2,True,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.005985420197248459,0.010177186287984908,0.010177186287984908,fitted,platt_logistic_regression,0.4858491299419137,0,0.05681415016790187,0.8293718166383701,0.0008488964346349745,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.40075981616973877,0.4066762883387353,0.4066762883387353,fitted,platt_logistic_regression,0.4858491299419137,0,0.6756259778064841,0.24787775891341257,0.1273344651952462,no_interaction|interaction,2,True,1.0,0.3559322033898305,0.3559322033898305,True,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.3064941465854645,0.3214563599646753,0.3214563599646753,fitted,platt_logistic_regression,0.4858491299419137,0,0.6279623509641197,0.3089983022071307,0.0899830220713073,no_interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
