source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.25558069348335266,0.2899368303941164,0.2899368303941164,fitted,platt_logistic_regression,0.5092713250521524,0,0.6020951118447581,0.39378673383711166,0.09655751469353484,no_interaction,1,False,0.5625,0.5892857142857143,0.5625,False,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.0691986158490181,0.11330258396567652,0.11330258396567652,fitted,platt_logistic_regression,0.5092713250521524,0,0.3533649610837268,0.6658270361041142,0.022670025188916875,no_interaction,1,False,0.22058823529411764,0.36666666666666664,0.22058823529411764,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.8366824388504028,0.7607137265650904,0.7607137265650904,fitted,platt_logistic_regression,0.5092713250521524,1,0.5502558327540169,0.06633081444164568,0.4626364399664148,interaction,1,False,0.3492063492063492,0.5625,0.3492063492063492,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9808098673820496,0.9480043389778766,0.9480043389778766,fitted,platt_logistic_regression,0.5092713250521524,1,0.20434994075371746,0.005877413937867338,0.7875734676742233,interaction,1,False,0.7659574468085106,0.7424242424242424,0.7424242424242424,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9899915456771851,0.9678468112085169,0.9678468112085169,fitted,platt_logistic_regression,0.5092713250521524,1,0.14214898800182393,0.0025188916876574307,0.8429890848026869,interaction,1,False,0.4574468085106383,0.7424242424242424,0.4574468085106383,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9812387228012085,0.9488598968801787,0.9488598968801787,fitted,platt_logistic_regression,0.5092713250521524,1,0.2018586223485217,0.005877413937867338,0.7909319899244333,interaction,1,False,0.32653061224489793,0.603448275862069,0.32653061224489793,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.05643785744905472,0.09774279226433444,0.09774279226433444,fitted,platt_logistic_regression,0.5092713250521524,0,0.32009488409281794,0.6884970612930311,0.01595298068849706,no_interaction,1,False,0.6451612903225806,0.2247191011235955,0.2247191011235955,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.01251103077083826,0.03226292509083045,0.03226292509083045,fitted,platt_logistic_regression,0.5092713250521524,0,0.14252239878830725,0.8429890848026869,0.0025188916876574307,no_interaction,1,False,0.2391304347826087,0.5892857142857143,0.2391304347826087,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.08940940350294113,0.13631940989298602,0.13631940989298602,fitted,platt_logistic_regression,0.5092713250521524,0,0.398225471100236,0.6213266162888329,0.02518891687657431,no_interaction,1,False,0.26865671641791045,0.3018867924528302,0.26865671641791045,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.20614315569400787,0.24829214036904693,0.24829214036904693,fitted,platt_logistic_regression,0.5092713250521524,0,0.5604510790937316,0.4433249370277078,0.07220822837951302,no_interaction,1,False,0.6451612903225806,0.543859649122807,0.543859649122807,False,False,False
C(CCl)NC(=O)N(CCCl)N=O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.0291482862085104,0.060317361085095916,0.060317361085095916,fitted,platt_logistic_regression,0.5092713250521524,0,0.22783986131252612,0.7682619647355163,0.006717044500419815,no_interaction,1,False,0.2391304347826087,0.6119402985074627,0.2391304347826087,False,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.9950590133666992,0.9810052079960196,0.9810052079960196,fitted,platt_logistic_regression,0.5092713250521524,1,0.09410081378522814,0.0008396305625524769,0.8950461796809404,interaction,1,False,0.6451612903225806,0.5853658536585366,0.5853658536585366,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.14561250805854797,0.19348977465318518,0.19348977465318518,fitted,platt_logistic_regression,0.5092713250521524,0,0.49124379066799706,0.5281276238455079,0.047019311502938706,no_interaction,1,False,0.6428571428571429,0.6417910447761194,0.6417910447761194,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.015421937219798565,0.03768910986857126,0.03768910986857126,fitted,platt_logistic_regression,0.5092713250521524,0,0.160529158748034,0.8194794290512175,0.0033585222502099076,no_interaction,1,False,0.7727272727272727,0.23529411764705882,0.23529411764705882,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.9355514645576477,0.8751671235483977,0.8751671235483977,fitted,platt_logistic_regression,0.5092713250521524,1,0.3764448261173745,0.02434928631402183,0.6431570109151973,interaction,1,False,0.22033898305084745,0.3492063492063492,0.22033898305084745,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.822616457939148,0.746681237743343,0.746681237743343,fitted,platt_logistic_regression,0.5092713250521524,1,0.5659518924420048,0.07472712006717044,0.44080604534005036,interaction,1,False,0.8596491228070176,0.603448275862069,0.603448275862069,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9541285037994385,0.9020800916327846,0.9020800916327846,fitted,platt_logistic_regression,0.5092713250521524,1,0.32048835752765986,0.01595298068849706,0.6884970612930311,interaction,1,False,0.4574468085106383,0.25925925925925924,0.25925925925925924,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.9528444409370422,0.9001208165422467,0.9001208165422467,fitted,platt_logistic_regression,0.5092713250521524,1,0.32481743119400097,0.016792611251049538,0.6834592779177162,interaction,1,False,0.5256410256410257,0.4574468085106383,0.4574468085106383,False,False,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.20829471945762634,0.25015291411732477,0.25015291411732477,fitted,platt_logistic_regression,0.5092713250521524,0,0.5625030756017451,0.4424853064651553,0.07304785894206549,no_interaction,1,False,0.26865671641791045,0.8596491228070176,0.26865671641791045,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.9967055916786194,0.9859841012566881,0.9859841012566881,fitted,platt_logistic_regression,0.5092713250521524,1,0.0737309443548519,0.0008396305625524769,0.9177162048698573,interaction,1,False,0.7230769230769231,0.24390243902439024,0.24390243902439024,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.1998067945241928,0.24278257808458517,0.24278257808458517,fitted,platt_logistic_regression,0.5092713250521524,0,0.5542661799646347,0.45759865659109994,0.0688497061293031,no_interaction,1,False,0.4574468085106383,0.3018867924528302,0.3018867924528302,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.3768988847732544,0.3856428673285503,0.3856428673285503,fitted,platt_logistic_regression,0.5092713250521524,0,0.6667591335515273,0.3064651553316541,0.14021830394626364,no_interaction|interaction,2,True,0.7307692307692307,0.6417910447761194,0.6417910447761194,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.95880126953125,0.9093596474658863,0.9093596474658863,fitted,platt_logistic_regression,0.5092713250521524,1,0.30401686705213116,0.012594458438287154,0.7010915197313182,interaction,1,False,0.5256410256410257,0.7230769230769231,0.5256410256410257,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.36797794699668884,0.37879939879517316,0.37879939879517316,fitted,platt_logistic_regression,0.5092713250521524,0,0.663473314033874,0.3089840470193115,0.1385390428211587,no_interaction|interaction,2,True,0.4574468085106383,0.7659574468085106,0.4574468085106383,False,False,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.9985300302505493,0.9923668492759838,0.9923668492759838,fitted,platt_logistic_regression,0.5092713250521524,1,0.04481749684762922,0.0008396305625524769,0.943744752308984,interaction,1,False,0.23529411764705882,0.4533333333333333,0.23529411764705882,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.03378674387931824,0.06722267654840289,0.06722267654840289,fitted,platt_logistic_regression,0.5092713250521524,0,0.24639489091768402,0.7548278757346767,0.007556675062972292,no_interaction,1,False,0.6428571428571429,0.5892857142857143,0.5892857142857143,False,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.9869751930236816,0.9609178149208419,0.9609178149208419,fitted,platt_logistic_regression,0.5092713250521524,1,0.1650162326309045,0.0033585222502099076,0.81696053736356,interaction,1,False,0.7424242424242424,0.5892857142857143,0.5892857142857143,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1,reported_twosides,0.8351625204086304,0.7591786853903212,0.7591786853903212,fitted,platt_logistic_regression,0.5092713250521524,1,0.5520247929326845,0.06801007556675064,0.4617968094038623,interaction,1,False,0.23529411764705882,0.9636363636363636,0.23529411764705882,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.38370078802108765,0.3908480031440127,0.3908480031440127,fitted,platt_logistic_regression,0.5092713250521524,0,0.6691258980443007,0.30310663308144414,0.14357682619647355,no_interaction|interaction,2,True,0.6326530612244898,0.288135593220339,0.288135593220339,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.06672431528568268,0.11035644681227637,0.11035644681227637,fitted,platt_logistic_regression,0.5092713250521524,0,0.347259926632708,0.672544080604534,0.020990764063811923,no_interaction,1,False,0.6428571428571429,0.23529411764705882,0.23529411764705882,False,False,True
CN(C)NN=C1C(=NC=N1)C(=O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.5996902585029602,0.5555109806622431,0.5555109806622431,fitted,platt_logistic_regression,0.5092713250521524,1,0.6869715191738281,0.17296389588581024,0.2434928631402183,no_interaction|interaction,2,True,0.24390243902439024,0.603448275862069,0.24390243902439024,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.27414336800575256,0.3050681011201381,0.3050681011201381,fitted,platt_logistic_regression,0.5092713250521524,0,0.6150975315976354,0.3778337531486146,0.10411418975650713,no_interaction|interaction,2,True,0.43333333333333335,0.3018867924528302,0.3018867924528302,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.6671586632728577,0.6092274244409078,0.6092274244409078,fitted,platt_logistic_regression,0.5092713250521524,1,0.6690924151749236,0.14357682619647355,0.30310663308144414,no_interaction|interaction,2,True,0.6417910447761194,0.2804878048780488,0.2804878048780488,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.9068341851234436,0.8380714427813898,0.8380714427813898,fitted,platt_logistic_regression,0.5092713250521524,1,0.4428540750476755,0.03526448362720403,0.5776658270361041,interaction,1,False,0.5256410256410257,0.2247191011235955,0.2247191011235955,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.21467314660549164,0.25564054273557557,0.25564054273557557,fitted,platt_logistic_regression,0.5092713250521524,0,0.5684474921109162,0.43828715365239296,0.0764063811922754,no_interaction,1,False,0.26865671641791045,0.62,0.26865671641791045,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.029719088226556778,0.06118307182959682,0.06118307182959682,fitted,platt_logistic_regression,0.5092713250521524,0,0.23021045369593238,0.764063811922754,0.006717044500419815,no_interaction,1,False,0.7169811320754716,0.603448275862069,0.603448275862069,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.9860588908195496,0.9589045423487229,0.9589045423487229,fitted,platt_logistic_regression,0.5092713250521524,1,0.17141008061381463,0.0033585222502099076,0.815281276238455,interaction,1,False,0.4533333333333333,0.3018867924528302,0.3018867924528302,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9995284080505371,0.996768600206805,0.996768600206805,fitted,platt_logistic_regression,0.5092713250521524,1,0.02175773353578916,0.0008396305625524769,0.9756507136859782,interaction,1,False,0.5853658536585366,0.32653061224489793,0.32653061224489793,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.9568543434143066,0.9062970029730513,0.9062970029730513,fitted,platt_logistic_regression,0.5092713250521524,1,0.31102250693680944,0.01343408900083963,0.6952141057934509,interaction,1,False,0.5853658536585366,0.5227272727272727,0.5227272727272727,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.4006303548812866,0.4037618908515593,0.4037618908515593,fitted,platt_logistic_regression,0.5092713250521524,0,0.6745075299978862,0.28883291351805207,0.15197313182199831,no_interaction|interaction,2,True,0.32653061224489793,0.543859649122807,0.32653061224489793,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.8878636956214905,0.8156528342054271,0.8156528342054271,fitted,platt_logistic_regression,0.5092713250521524,1,0.4779216807857765,0.0436607892527288,0.5415617128463476,interaction,1,False,0.7659574468085106,0.32653061224489793,0.32653061224489793,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9904651641845703,0.9689837189673328,0.9689837189673328,fitted,platt_logistic_regression,0.5092713250521524,1,0.1382573061404807,0.0025188916876574307,0.8471872376154492,interaction,1,False,0.7230769230769231,0.3018867924528302,0.3018867924528302,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.3385745882987976,0.35608202384581805,0.35608202384581805,fitted,platt_logistic_regression,0.5092713250521524,0,0.6511305656259155,0.32913518052057095,0.12678421494542402,no_interaction|interaction,2,True,0.3492063492063492,0.6417910447761194,0.3492063492063492,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9424030184745789,0.8847625202129138,0.8847625202129138,fitted,platt_logistic_regression,0.5092713250521524,1,0.3573273559263783,0.022670025188916875,0.6649874055415617,interaction,1,False,0.7659574468085106,0.9636363636363636,0.7659574468085106,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.8382481932640076,0.7623000216788594,0.7623000216788594,fitted,platt_logistic_regression,0.5092713250521524,1,0.5484142069849597,0.0654911838790932,0.4643157010915197,interaction,1,False,0.4533333333333333,0.543859649122807,0.4533333333333333,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9249467253684998,0.8609395382088785,0.8609395382088785,fitted,platt_logistic_regression,0.5092713250521524,1,0.4032542780599795,0.028547439126784216,0.617968094038623,interaction,1,False,0.3492063492063492,0.603448275862069,0.3492063492063492,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.2917459011077881,0.3192144430540616,0.3192144430540616,fitted,platt_logistic_regression,0.5092713250521524,0,0.6262759083139703,0.3669185558354324,0.11083123425692695,no_interaction|interaction,2,True,0.5625,0.543859649122807,0.543859649122807,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.22389280796051025,0.26350018332708364,0.26350018332708364,fitted,platt_logistic_regression,0.5092713250521524,0,0.5766862527104383,0.4282115869017632,0.08144416456759027,no_interaction,1,False,0.6417910447761194,0.32653061224489793,0.32653061224489793,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.014273719862103462,0.035584904851228304,0.035584904851228304,fitted,platt_logistic_regression,0.5092713250521524,0,0.15364944213829032,0.8312342569269522,0.0025188916876574307,no_interaction,1,False,0.2391304347826087,0.22058823529411764,0.22058823529411764,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.42002615332603455,0.4184990467334036,0.4184990467334036,fitted,platt_logistic_regression,0.5092713250521524,0,0.6798029067888938,0.27120067170445006,0.16036943744752308,no_interaction|interaction,2,True,0.5256410256410257,0.6451612903225806,0.5256410256410257,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9925920963287354,0.9742947566291643,0.9742947566291643,fitted,platt_logistic_regression,0.5092713250521524,1,0.11948044145581607,0.0016792611251049538,0.869857262804366,interaction,1,False,0.3018867924528302,0.603448275862069,0.3018867924528302,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.6814563274383545,0.6209318536473314,0.6209318536473314,fitted,platt_logistic_regression,0.5092713250521524,1,0.6636060958296404,0.1385390428211587,0.3089840470193115,no_interaction|interaction,2,True,0.5227272727272727,0.288135593220339,0.288135593220339,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.42192336916923523,0.41993797321810894,0.41993797321810894,fitted,platt_logistic_regression,0.5092713250521524,0,0.6802719717004426,0.2703610411418976,0.16036943744752308,no_interaction|interaction,2,True,0.43333333333333335,0.2804878048780488,0.2804878048780488,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.999971866607666,0.999619090597632,0.999619090597632,fitted,platt_logistic_regression,0.5092713250521524,1,0.0033797171456989026,0.0008396305625524769,0.9991603694374476,interaction,1,False,0.7424242424242424,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.37472912669181824,0.3839802092270216,0.3839802092270216,fitted,platt_logistic_regression,0.5092713250521524,0,0.66597905521728,0.3064651553316541,0.13937867338371115,no_interaction|interaction,2,True,0.5227272727272727,0.24390243902439024,0.24390243902439024,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9968668818473816,0.9865028381241157,0.9865028381241157,fitted,platt_logistic_regression,0.5092713250521524,1,0.07151466762244953,0.0008396305625524769,0.9202350965575147,interaction,1,False,0.4533333333333333,0.24050632911392406,0.24050632911392406,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.3687319755554199,0.3793786150274007,0.3793786150274007,fitted,platt_logistic_regression,0.5092713250521524,0,0.6637591090421457,0.3089840470193115,0.1385390428211587,no_interaction|interaction,2,True,0.4492753623188406,0.4574468085106383,0.4492753623188406,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.4025551676750183,0.4052268528682612,0.4052268528682612,fitted,platt_logistic_regression,0.5092713250521524,0,0.6750741382085464,0.2879932829554996,0.1528127623845508,no_interaction|interaction,2,True,0.5892857142857143,0.2804878048780488,0.2804878048780488,False,False,True
